algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003570222854614258,0.005137443542480469,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001777982711791992,0.004484748840332032,0.6703729019518494,0.6745098039215687,0.6949987430869784,0.6745098039215687,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
LogisticRegression,0.01138463020324707,0.004637241363525391,0.6356770938040288,0.6411764705882353,0.645156466627055,0.6411764705882353,0.8260869565217391,0.75,0.9,0.8181818181818182,0.6641414880007994,0.9,0.7692307692307693
SGDClassifier,0.001598358154296875,0.004517126083374024,0.6612528326083313,0.6751633986928104,0.6819094304388422,0.6751633986928104,0.8260869565217391,0.8,0.8,0.8,0.6461538461538462,0.8,0.8461538461538461
LinearDiscriminantAnalysis,0.007203817367553711,0.006921529769897461,0.5847136222910216,0.5862745098039215,0.5862528647822766,0.5862745098039215,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
QuadraticDiscriminantAnalysis,0.004514932632446289,0.006741905212402343,0.5163983977091394,0.527450980392157,0.5226933197521433,0.527450980392157,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
SVC,0.002114725112915039,0.007185888290405273,0.6815807677612765,0.6980392156862745,0.7257196616020145,0.6980392156862745,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
KNeighborsClassifier,0.0005937576293945313,0.005029726028442383,0.6372875407472931,0.6411764705882353,0.6469692725575078,0.6411764705882353,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
GaussianNB,0.0008189678192138672,0.0037958621978759766,0.6703164700223525,0.6738562091503268,0.6894989977342918,0.6738562091503268,0.5217391304347826,0.45454545454545453,0.5,0.47619047619047616,0.0381690510345287,0.5,0.5384615384615384
DecisionTreeClassifier,0.010114622116088868,0.0038948535919189455,0.5576072534276868,0.561437908496732,0.5638052325307228,0.561437908496732,0.4782608695652174,0.4166666666666667,0.5,0.45454545454545453,-0.0381690510345287,0.5,0.46153846153846156
ExtraTreeClassifier,0.0006920337677001953,0.0037070274353027343,0.6579592251573676,0.6633986928104575,0.6836953242835596,0.6633986928104575,0.5652173913043478,0.5,0.4,0.4444444444444444,0.09607689228305229,0.4,0.6923076923076923
RandomForestClassifier,0.08884048461914062,0.01685943603515625,0.6688812643611406,0.6738562091503268,0.6883562679150914,0.6738562091503268,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
BaggingClassifier,0.024297523498535156,0.018273448944091795,0.5808481989286943,0.5849673202614378,0.5933006535947712,0.5849673202614378,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
AdaBoostClassifier,0.21578731536865234,0.00809774398803711,0.6192578147686507,0.6287581699346405,0.6430977519212814,0.6287581699346405,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
GradientBoostingClassifier,0.9522194385528564,0.003976202011108399,0.5579007977459989,0.561437908496732,0.5684725405313641,0.561437908496732,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
HistGradientBoostingClassifier,0.04417762756347656,0.005114078521728516,0.6013432028329727,0.6071895424836601,0.6089855242796419,0.6071895424836601,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
ExtraTrees-ensemble,0.0662205696105957,0.016066884994506835,0.6551863910108627,0.6633986928104576,0.6875021220609455,0.6633986928104576,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
XGBClassifier,0.044218254089355466,0.006337499618530274,0.6130526405139408,0.6183006535947713,0.6228593356534533,0.6183006535947713,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
LGBMClassifier,0.02900519371032715,0.006939744949340821,0.5999356398077627,0.6065359477124184,0.6129728767964062,0.6065359477124184,0.5217391304347826,0.46153846153846156,0.6,0.5217391304347826,0.06153846153846154,0.6,0.46153846153846156
