algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026904582977294923,0.003981399536132813,0.43452406417112294,0.5620915032679739,0.4666394335511983,0.5620915032679739,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
RidgeClassifier,0.0014611244201660155,0.003737354278564453,0.6105535839551185,0.630718954248366,0.6583609854198089,0.630718954248366,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
LogisticRegression,0.011477184295654298,0.0048255443572998045,0.43452406417112294,0.5620915032679739,0.4666394335511983,0.5620915032679739,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
SGDClassifier,0.0028448581695556642,0.004339838027954101,0.5886386740344205,0.6392156862745098,0.6123187912518939,0.6392156862745098,0.7391304347826086,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.4643716460347527,0.8461538461538461,0.6
LinearDiscriminantAnalysis,0.006772470474243164,0.006712675094604492,0.7650282569168019,0.766013071895425,0.7690113318054494,0.766013071895425,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
QuadraticDiscriminantAnalysis,0.004573202133178711,0.006829261779785156,0.6228621799597032,0.6294117647058823,0.6386465023719927,0.6294117647058823,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
SVC,0.002078676223754883,0.007273197174072266,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
KNeighborsClassifier,0.0005372047424316406,0.004398965835571289,0.8011731869781406,0.8091503267973856,0.8320604504428033,0.8091503267973856,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
GaussianNB,0.0008087158203125,0.0037137508392333985,0.8055601421855292,0.8104575163398693,0.8301044053985229,0.8104575163398693,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
DecisionTreeClassifier,0.010342216491699219,0.004341602325439453,0.7714496207839862,0.7758169934640524,0.8020732535438417,0.7758169934640524,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
ExtraTreeClassifier,0.0007764339447021484,0.0042688846588134766,0.6911959287029956,0.6973856209150326,0.7068042415101239,0.6973856209150326,0.4782608695652174,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.015626907697949846,0.38461538461538464,0.6
RandomForestClassifier,0.09505782127380372,0.016913557052612306,0.8177348553691264,0.8209150326797385,0.8398266765913824,0.8209150326797385,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
BaggingClassifier,0.024500703811645506,0.02165374755859375,0.8188179338721133,0.8215686274509804,0.8305048382989559,0.8215686274509804,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
AdaBoostClassifier,0.2070152759552002,0.00786142349243164,0.8078050108932461,0.8098039215686275,0.8197097020626432,0.8098039215686275,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
GradientBoostingClassifier,0.8753585338592529,0.0038444042205810548,0.7621408095401903,0.7640522875816994,0.7767721330956625,0.7640522875816994,0.4782608695652174,0.5333333333333333,0.6153846153846154,0.5714285714285714,-0.08807048459279793,0.6153846153846154,0.3
HistGradientBoostingClassifier,0.04429407119750976,0.005230140686035156,0.7534045080020311,0.7549019607843137,0.7597841864018335,0.7549019607843137,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
ExtraTrees-ensemble,0.06314454078674317,0.01601872444152832,0.876708765377496,0.877124183006536,0.8819414735591206,0.877124183006536,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
XGBClassifier,0.040745782852172854,0.006110763549804688,0.8434124527003783,0.8437908496732026,0.8473202614379085,0.8437908496732026,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
LGBMClassifier,0.025405740737915038,0.006518840789794922,0.8303709362532892,0.8326797385620915,0.8497300430143568,0.8326797385620915,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
