algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0030089855194091798,0.004741668701171875,0.432801151675832,0.5300653594771242,0.4678833584715938,0.5300653594771242,0.4782608695652174,0.45,0.9,0.6,0.07925939239012171,0.9,0.15384615384615385
RidgeClassifier,0.0016901969909667968,0.004308748245239258,0.6977044325381921,0.7084967320261437,0.746642845172257,0.7084967320261437,0.5652173913043478,0.5,0.8,0.6153846153846154,0.19889806323953876,0.8,0.38461538461538464
LogisticRegression,0.011339139938354493,0.004358243942260742,0.41827450185506454,0.5183006535947713,0.4577476118652589,0.5183006535947713,0.4782608695652174,0.45,0.9,0.6,0.07925939239012171,0.9,0.15384615384615385
SGDClassifier,0.0024651527404785157,0.004187107086181641,0.6979658704466889,0.7196078431372549,0.7528420925479751,0.7196078431372549,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
LinearDiscriminantAnalysis,0.007160091400146484,0.006589698791503906,0.7970922404049339,0.7986928104575164,0.8054532722179781,0.7986928104575164,0.782608695652174,0.7272727272727273,0.8,0.7619047619047619,0.5649019553110248,0.8,0.7692307692307693
QuadraticDiscriminantAnalysis,0.004569911956787109,0.006859302520751953,0.6068565203859321,0.6084967320261437,0.6089296324590443,0.6084967320261437,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
SVC,0.0021866321563720702,0.007500267028808594,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
KNeighborsClassifier,0.0006218433380126953,0.005229806900024414,0.8191714580569069,0.8202614379084967,0.8316830065359477,0.8202614379084967,0.8260869565217391,0.75,0.9,0.8181818181818182,0.6641414880007994,0.9,0.7692307692307693
GaussianNB,0.0008724212646484375,0.004091119766235352,0.7422084623323013,0.742483660130719,0.7450163398692811,0.742483660130719,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
DecisionTreeClassifier,0.01203904151916504,0.004298686981201172,0.7638646862253673,0.7653594771241831,0.7686350903997963,0.7653594771241831,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
ExtraTreeClassifier,0.0007651805877685547,0.004252195358276367,0.7396000622471209,0.742483660130719,0.7513475087004498,0.742483660130719,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
RandomForestClassifier,0.08986196517944336,0.02391791343688965,0.8084204793028322,0.8104575163398693,0.822839741957389,0.8104575163398693,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
BaggingClassifier,0.021714496612548827,0.015231180191040038,0.7299871001031992,0.7320261437908497,0.741108729687161,0.7320261437908497,0.782608695652174,0.6923076923076923,0.9,0.782608695652174,0.5923076923076923,0.9,0.6923076923076923
AdaBoostClassifier,0.2069535255432129,0.007863473892211915,0.7808195734434124,0.7869281045751635,0.7982630931160344,0.7869281045751635,0.782608695652174,0.6923076923076923,0.9,0.782608695652174,0.5923076923076923,0.9,0.6923076923076923
GradientBoostingClassifier,0.9077935695648194,0.00395817756652832,0.7191503267973856,0.7202614379084966,0.7219824293353705,0.7202614379084966,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
HistGradientBoostingClassifier,0.045673036575317384,0.005159235000610352,0.8081099361594717,0.8104575163398693,0.8222276688453158,0.8104575163398693,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
ExtraTrees-ensemble,0.06417889595031738,0.016076040267944337,0.7732260038909654,0.7771241830065361,0.7877931219107689,0.7771241830065361,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
XGBClassifier,0.04161257743835449,0.006212615966796875,0.79517044833541,0.7993464052287582,0.8088609429785901,0.7993464052287582,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
LGBMClassifier,0.029685544967651366,0.006265592575073242,0.7966840675664205,0.7993464052287582,0.8137247828424299,0.7993464052287582,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
