algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.014901399612426758,0.006493568420410156,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.009463119506835937,0.006288957595825195,0.6829356605352871,0.6849795441262418,0.6913794424801927,0.6849795441262418,0.7162162162162162,0.6818181818181818,0.8108108108108109,0.7407407407407407,0.4403855060505442,0.8108108108108109,0.6216216216216216
LogisticRegression,0.5178339958190918,0.004536199569702149,0.7936479892259157,0.7945061367621273,0.7989644651486772,0.7945061367621273,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
SGDClassifier,0.004107141494750976,0.0034008026123046875,0.7911202799415294,0.7945645821157219,0.8125736181244834,0.7945645821157219,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
LinearDiscriminantAnalysis,0.027645969390869142,0.006527471542358399,0.5932540721618409,0.5990064289888954,0.6014410338595569,0.5990064289888954,0.5945945945945946,0.574468085106383,0.7297297297297297,0.6428571428571429,0.19650211491552108,0.7297297297297297,0.4594594594594595
QuadraticDiscriminantAnalysis,0.022821903228759766,0.006774711608886719,0.6690986109600519,0.6711864406779661,0.6738585593551006,0.6711864406779661,0.7027027027027027,0.6923076923076923,0.7297297297297297,0.7105263157894737,0.4059989714705751,0.7297297297297297,0.6756756756756757
SVC,0.008359479904174804,0.009894561767578126,0.8310763638424206,0.8318527177089422,0.836243908927069,0.8318527177089422,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
KNeighborsClassifier,0.0005803585052490234,0.00450592041015625,0.6869849703078558,0.6985388661601402,0.736160939667159,0.6985388661601402,0.7702702702702703,0.7083333333333334,0.918918918918919,0.8,0.5661385170722979,0.918918918918919,0.6216216216216216
GaussianNB,0.001087045669555664,0.003574037551879883,0.8281029282472001,0.828988895382817,0.8325059139422086,0.828988895382817,0.8243243243243243,0.8157894736842105,0.8378378378378378,0.8266666666666667,0.6488856845230501,0.8378378378378378,0.8108108108108109
DecisionTreeClassifier,0.05321788787841797,0.003522491455078125,0.7357788405408175,0.7365283459964933,0.7392922301883529,0.7365283459964933,0.8378378378378378,0.8205128205128205,0.8648648648648649,0.8421052631578947,0.6766649524509585,0.8648648648648649,0.8108108108108109
ExtraTreeClassifier,0.000955963134765625,0.0034856319427490233,0.6708985481201153,0.6717124488603157,0.6732554258749113,0.6717124488603157,0.7432432432432432,0.7368421052631579,0.7567567567567568,0.7466666666666667,0.4866642633922876,0.7567567567567568,0.7297297297297297
RandomForestClassifier,0.10388751029968261,0.01788787841796875,0.8146043483107999,0.8152542372881356,0.8194725878050904,0.8152542372881356,0.9054054054054054,0.96875,0.8378378378378378,0.8985507246376812,0.8183170883849714,0.8378378378378378,0.972972972972973
BaggingClassifier,0.07392487525939942,0.018193387985229494,0.7827148689643959,0.7841613091759205,0.7914268993810578,0.7841613091759205,0.8378378378378378,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.6766649524509585,0.8108108108108109,0.8648648648648649
AdaBoostClassifier,0.7000831604003906,0.009468936920166015,0.7920203701217922,0.794447691408533,0.8027478630126934,0.794447691408533,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.6216216216216216,0.8108108108108109,0.8108108108108109
GradientBoostingClassifier,3.597046375274658,0.004397773742675781,0.8377503287050316,0.8392168322618352,0.8486099757282783,0.8392168322618352,0.8513513513513513,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.7050239879106326,0.8108108108108109,0.8918918918918919
HistGradientBoostingClassifier,0.29927849769592285,0.005999231338500976,0.8042381018296046,0.8049094097019287,0.8090789403487127,0.8049094097019287,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
ExtraTrees-ensemble,0.06654424667358398,0.0161468505859375,0.8176265775171302,0.8184102863822327,0.8225631960733109,0.8184102863822327,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
XGBClassifier,0.32369656562805177,0.006201505661010742,0.8177432097255439,0.8185856224430157,0.8236290692004197,0.8185856224430157,0.8513513513513513,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.7050239879106326,0.8108108108108109,0.8918918918918919
LGBMClassifier,0.10529727935791015,0.006603908538818359,0.8241243305421294,0.8253652834599651,0.8307496845619575,0.8253652834599651,0.8513513513513513,0.8611111111111112,0.8378378378378378,0.8493150684931506,0.7029594915666376,0.8378378378378378,0.8648648648648649
