algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01695594787597656,0.006961917877197266,0.3603165189679417,0.5239625949736996,0.2745778595610416,0.5239625949736996,0.4189189189189189,1.0,0.022727272727272728,0.044444444444444446,0.09664354656882036,0.022727272727272728,1.0
RidgeClassifier,0.00840930938720703,0.006260395050048828,0.6667865251592211,0.6677381648158971,0.6705566160600215,0.6677381648158971,0.6081081081081081,0.6923076923076923,0.6136363636363636,0.6506024096385542,0.21008537344580688,0.6136363636363636,0.6
LogisticRegression,0.03062782287597656,0.007634878158569336,0.7793318714804609,0.7807130333138516,0.7867578572623432,0.7807130333138516,0.7972972972972973,0.8536585365853658,0.7954545454545454,0.8235294117647058,0.5881480780049829,0.7954545454545454,0.8
SGDClassifier,0.00439910888671875,0.0038006782531738283,0.771188658904063,0.773874926943308,0.7927274540296387,0.773874926943308,0.8513513513513513,0.9024390243902439,0.8409090909090909,0.8705882352941177,0.6988935176293308,0.8409090909090909,0.8666666666666667
LinearDiscriminantAnalysis,0.025995635986328126,0.006603384017944336,0.6328824984036819,0.6332554061952076,0.6348615728256652,0.6332554061952076,0.6351351351351351,0.6976744186046512,0.6818181818181818,0.6896551724137931,0.247270213262464,0.6818181818181818,0.5666666666666667
QuadraticDiscriminantAnalysis,0.021844005584716795,0.006736278533935547,0.6592502597044675,0.6609000584453536,0.6629868041353496,0.6609000584453536,0.7027027027027027,0.775,0.7045454545454546,0.7380952380952381,0.3985518572127102,0.7045454545454546,0.7
SVC,0.008069801330566406,0.00950922966003418,0.8443484977314843,0.8458211572180012,0.8539907167775359,0.8458211572180012,0.8648648648648649,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.7382129472480629,0.8181818181818182,0.9333333333333333
KNeighborsClassifier,0.0005733489990234375,0.0044209957122802734,0.7333979005609219,0.7364114552893046,0.7532891563347781,0.7364114552893046,0.8243243243243243,0.8163265306122449,0.9090909090909091,0.8602150537634409,0.6322677622582813,0.9090909090909091,0.7
GaussianNB,0.001083707809448242,0.0036345005035400392,0.773964243032733,0.7739918176504968,0.7764678357532941,0.7739918176504968,0.8513513513513513,0.8666666666666667,0.8863636363636364,0.8764044943820225,0.6902969845325666,0.8863636363636364,0.8
DecisionTreeClassifier,0.051372098922729495,0.003616666793823242,0.790532045598271,0.7909994155464641,0.7939393557932423,0.7909994155464641,0.7837837837837838,0.8333333333333334,0.7954545454545454,0.813953488372093,0.5570796644334206,0.7954545454545454,0.7666666666666667
ExtraTreeClassifier,0.0009518146514892578,0.003595733642578125,0.7157242062088035,0.7160140268848626,0.7186569758071671,0.7160140268848626,0.7702702702702703,0.8,0.8181818181818182,0.8089887640449438,0.5211513658060437,0.8181818181818182,0.7
RandomForestClassifier,0.10283236503601074,0.016398525238037108,0.8193903065633013,0.821917007597896,0.8337282472313239,0.821917007597896,0.8648648648648649,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.7382129472480629,0.8181818181818182,0.9333333333333333
BaggingClassifier,0.07627568244934083,0.014925575256347657,0.8375602150838752,0.8390414962010521,0.8453096204850835,0.8390414962010521,0.7837837837837838,0.85,0.7727272727272727,0.8095238095238095,0.5642419551550729,0.7727272727272727,0.8
AdaBoostClassifier,0.628541374206543,0.008423948287963867,0.807620205499245,0.8081239041496202,0.8111290136695557,0.8081239041496202,0.7837837837837838,0.85,0.7727272727272727,0.8095238095238095,0.5642419551550729,0.7727272727272727,0.8
GradientBoostingClassifier,3.190134334564209,0.003970623016357422,0.8520652304050081,0.8527177089421392,0.8562641147523113,0.8527177089421392,0.8783783783783784,0.926829268292683,0.8636363636363636,0.8941176470588236,0.7542662374415049,0.8636363636363636,0.9
HistGradientBoostingClassifier,0.1727384090423584,0.005657005310058594,0.8453246537019352,0.8457627118644069,0.8467776717550644,0.8457627118644069,0.8378378378378378,0.9444444444444444,0.7727272727272727,0.85,0.6935629705999945,0.7727272727272727,0.9333333333333333
ExtraTrees-ensemble,0.07205901145935059,0.01627960205078125,0.8301900726292588,0.8322033898305085,0.8420314202733801,0.8322033898305085,0.8513513513513513,0.9459459459459459,0.7954545454545454,0.8641975308641975,0.7156264473321344,0.7954545454545454,0.9333333333333333
XGBClassifier,0.3125768661499023,0.006195878982543946,0.8281395677660562,0.8285213325540619,0.8299113752220781,0.8285213325540619,0.8648648648648649,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.7382129472480629,0.8181818181818182,0.9333333333333333
LGBMClassifier,0.08727645874023438,0.0073525428771972655,0.8486317774769401,0.8492109877264757,0.8508510624517948,0.8492109877264757,0.8378378378378378,0.9444444444444444,0.7727272727272727,0.85,0.6935629705999945,0.7727272727272727,0.9333333333333333
