algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017455387115478515,0.0076067447662353516,0.37777827475470616,0.5273524254821742,0.5607482702402836,0.5273524254821742,0.4594594594594595,1.0,0.024390243902439025,0.047619047619047616,0.10500346039832745,0.024390243902439025,1.0
RidgeClassifier,0.011627912521362305,0.006487226486206055,0.6951073941245399,0.6985388661601404,0.7085466173278976,0.6985388661601404,0.6891891891891891,0.75,0.6585365853658537,0.7012987012987013,0.383688299797588,0.6585365853658537,0.7272727272727273
LogisticRegression,0.019566822052001952,0.004268264770507813,0.8244964870059217,0.8251315020455874,0.8286839430185143,0.8251315020455874,0.7702702702702703,0.8333333333333334,0.7317073170731707,0.7792207792207793,0.5468660824701254,0.7317073170731707,0.8181818181818182
SGDClassifier,0.004511022567749023,0.003955078125,0.8180355330574205,0.8215663354763297,0.837981958304334,0.8215663354763297,0.7567567567567568,0.7948717948717948,0.7560975609756098,0.775,0.5114104294930696,0.7560975609756098,0.7575757575757576
LinearDiscriminantAnalysis,0.026935100555419922,0.006775379180908203,0.5650022955139682,0.5680888369374635,0.5700489005442249,0.5680888369374635,0.7027027027027027,0.7111111111111111,0.7804878048780488,0.7441860465116279,0.3935931529566312,0.7804878048780488,0.6060606060606061
QuadraticDiscriminantAnalysis,0.02356429100036621,0.007634019851684571,0.659332418285069,0.6607831677381648,0.6626537266437393,0.6607831677381648,0.6621621621621622,0.6739130434782609,0.7560975609756098,0.7126436781609196,0.30906749577351833,0.7560975609756098,0.5454545454545454
SVC,0.009410762786865234,0.010613107681274414,0.8587147869833004,0.859614260666277,0.8675957778328913,0.859614260666277,0.8378378378378378,0.9142857142857143,0.7804878048780488,0.8421052631578947,0.6865409075065236,0.7804878048780488,0.9090909090909091
KNeighborsClassifier,0.000702810287475586,0.005381488800048828,0.7207130707064782,0.7294564582115722,0.7693272964282978,0.7294564582115722,0.6891891891891891,0.725,0.7073170731707317,0.7160493827160493,0.37302004002872563,0.7073170731707317,0.6666666666666666
GaussianNB,0.0013875007629394532,0.004783487319946289,0.8172469202426139,0.8185271770894215,0.827524778587023,0.8185271770894215,0.7837837837837838,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.5624538063562454,0.8048780487804879,0.7575757575757576
DecisionTreeClassifier,0.06637310981750488,0.004365348815917968,0.7661790357281606,0.7670368205727645,0.7730915236135482,0.7670368205727645,0.7567567567567568,0.7674418604651163,0.8048780487804879,0.7857142857142857,0.5055985284702472,0.8048780487804879,0.696969696969697
ExtraTreeClassifier,0.001139068603515625,0.004199314117431641,0.6878854722447414,0.6883109292811221,0.6910478106476674,0.6883109292811221,0.7567567567567568,0.7948717948717948,0.7560975609756098,0.775,0.5114104294930696,0.7560975609756098,0.7575757575757576
RandomForestClassifier,0.10356254577636718,0.020534372329711913,0.8553182901911167,0.8561659848042081,0.8626872128613801,0.8561659848042081,0.8378378378378378,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.679659059783796,0.8048780487804879,0.8787878787878788
BaggingClassifier,0.07827587127685547,0.015025472640991211,0.8340444316490432,0.8354178842782,0.8441671648804698,0.8354178842782,0.7567567567567568,0.8285714285714286,0.7073170731707317,0.7631578947368421,0.5231839070065791,0.7073170731707317,0.8181818181818182
AdaBoostClassifier,0.7172531604766845,0.009775829315185548,0.7731904557826126,0.7738749269433081,0.7784388251382192,0.7738749269433081,0.7432432432432432,0.7894736842105263,0.7317073170731707,0.759493670886076,0.4865932077892783,0.7317073170731707,0.7575757575757576
GradientBoostingClassifier,3.6348309993743895,0.004491376876831055,0.8277001955331682,0.8285213325540619,0.8359122574624699,0.8285213325540619,0.8108108108108109,0.8461538461538461,0.8048780487804879,0.825,0.6203150964930326,0.8048780487804879,0.8181818181818182
HistGradientBoostingClassifier,0.18607535362243652,0.0059207439422607425,0.8416194919987084,0.8424313267095267,0.8487907949462864,0.8424313267095267,0.8243243243243243,0.868421052631579,0.8048780487804879,0.8354430379746836,0.6497709904618156,0.8048780487804879,0.8484848484848485
ExtraTrees-ensemble,0.06537680625915528,0.02393059730529785,0.8479675758376656,0.8492694330800701,0.8597735422273715,0.8492694330800701,0.7972972972972973,0.90625,0.7073170731707317,0.7945205479452054,0.6184684046611784,0.7073170731707317,0.9090909090909091
XGBClassifier,0.3243208408355713,0.006419754028320313,0.8380464117843562,0.83874926943308,0.8444487644544327,0.83874926943308,0.8108108108108109,0.8648648648648649,0.7804878048780488,0.8205128205128205,0.6252863350010923,0.7804878048780488,0.8484848484848485
LGBMClassifier,0.11182661056518554,0.0077340126037597655,0.8453644453702684,0.8458211572180012,0.8492532588039037,0.8458211572180012,0.7972972972972973,0.8421052631578947,0.7804878048780488,0.810126582278481,0.5953783962376366,0.7804878048780488,0.8181818181818182
