algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017313194274902344,0.007216072082519532,0.3481249626736422,0.5068381063705435,0.4501025443975271,0.5068381063705435,0.527027027027027,1.0,0.05405405405405406,0.10256410256410256,0.16666666666666666,0.05405405405405406,1.0
RidgeClassifier,0.011148786544799805,0.006323051452636719,0.6660363691673025,0.6676212741087083,0.671834239911572,0.6676212741087083,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.40540540540540543,0.7027027027027027,0.7027027027027027
LogisticRegression,0.035016965866088864,0.00987071990966797,0.7703520636776042,0.7705435417884278,0.7717044865661972,0.7705435417884278,0.7837837837837838,0.8387096774193549,0.7027027027027027,0.7647058823529411,0.5751805874480156,0.7027027027027027,0.8648648648648649
SGDClassifier,0.00396571159362793,0.0038813114166259765,0.7972301168180425,0.7980713033313851,0.8038155508685852,0.7980713033313851,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
LinearDiscriminantAnalysis,0.026643753051757812,0.006783723831176758,0.5764304226250613,0.5791934541203974,0.5810852112598341,0.5791934541203974,0.5945945945945946,0.5853658536585366,0.6486486486486487,0.6153846153846154,0.19030453673946288,0.6486486486486487,0.5405405405405406
QuadraticDiscriminantAnalysis,0.0228546142578125,0.0073796272277832035,0.6937178168950977,0.6957334891876096,0.70087785702018,0.6957334891876096,0.7027027027027027,0.7272727272727273,0.6486486486486487,0.6857142857142857,0.4077954358702776,0.6486486486486487,0.7567567567567568
SVC,0.00924978256225586,0.00990915298461914,0.8455497700559068,0.845821157218001,0.8494501612077915,0.845821157218001,0.8648648648648649,1.0,0.7297297297297297,0.84375,0.757936728959867,0.7297297297297297,1.0
KNeighborsClassifier,0.00068359375,0.005280113220214844,0.7370350592512784,0.743074225599065,0.766108448641901,0.743074225599065,0.7297297297297297,0.6888888888888889,0.8378378378378378,0.7560975609756098,0.4705910525045265,0.8378378378378378,0.6216216216216216
GaussianNB,0.0014477252960205078,0.0046542644500732425,0.8007356423428555,0.8015195791934542,0.8081837059144549,0.8015195791934542,0.7972972972972973,0.84375,0.7297297297297297,0.782608695652174,0.600099198148979,0.7297297297297297,0.8648648648648649
DecisionTreeClassifier,0.06656341552734375,0.0044095516204833984,0.7254224075660461,0.7261835184102864,0.729169633955277,0.7261835184102864,0.8378378378378378,0.8787878787878788,0.7837837837837838,0.8285714285714286,0.679659059783796,0.7837837837837838,0.8918918918918919
ExtraTreeClassifier,0.001113128662109375,0.004210996627807617,0.7699381806023649,0.7703682057276448,0.7735036918789755,0.7703682057276448,0.6891891891891891,0.71875,0.6216216216216216,0.6666666666666666,0.3818813079129867,0.6216216216216216,0.7567567567567568
RandomForestClassifier,0.10586256980895996,0.019243192672729493,0.8242833898866279,0.8254237288135593,0.8329115878210688,0.8254237288135593,0.8243243243243243,1.0,0.6486486486486487,0.7868852459016393,0.6928203230275509,0.6486486486486487,1.0
BaggingClassifier,0.08142781257629395,0.01810297966003418,0.8113029971084286,0.8118644067796609,0.8155746584754562,0.8118644067796609,0.7972972972972973,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.6350852961085883,0.6216216216216216,0.972972972972973
AdaBoostClassifier,0.7203053951263427,0.00992727279663086,0.7669898175558374,0.767270601987142,0.7686585681596616,0.767270601987142,0.8243243243243243,0.875,0.7567567567567568,0.8115942028985508,0.6546536707079772,0.7567567567567568,0.8918918918918919
GradientBoostingClassifier,3.6289938926696776,0.004514503479003906,0.7908546781255282,0.7910578609000585,0.7926047478382465,0.7910578609000585,0.8648648648648649,1.0,0.7297297297297297,0.84375,0.757936728959867,0.7297297297297297,1.0
HistGradientBoostingClassifier,0.18245062828063965,0.005998468399047852,0.7943150634676059,0.794739918176505,0.7973311055996923,0.794739918176505,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
ExtraTrees-ensemble,0.06812305450439453,0.01633625030517578,0.8521896536064822,0.8528345996493278,0.8596504573626957,0.8528345996493278,0.8378378378378378,1.0,0.6756756756756757,0.8064516129032258,0.7142857142857143,0.6756756756756757,1.0
XGBClassifier,0.34155917167663574,0.007071065902709961,0.8116738588141892,0.8117475160724723,0.8124629604192583,0.8117475160724723,0.8648648648648649,1.0,0.7297297297297297,0.84375,0.757936728959867,0.7297297297297297,1.0
LGBMClassifier,0.11181159019470215,0.009072256088256837,0.8216102184827172,0.821917007597896,0.8241477003075577,0.821917007597896,0.8918918918918919,1.0,0.7837837837837838,0.8787878787878788,0.8027729719194864,0.7837837837837838,1.0
