algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017209720611572266,0.007542753219604492,0.34823407843789345,0.506896551724138,0.45178311334210275,0.506896551724138,0.5135135135135135,1.0,0.02702702702702703,0.05263157894736842,0.11704114719613057,0.02702702702702703,1.0
RidgeClassifier,0.009491729736328124,0.006496238708496094,0.6258211588898048,0.6299824663939217,0.6327494758234485,0.6299824663939217,0.6891891891891891,0.6666666666666666,0.7567567567567568,0.7088607594936709,0.3818813079129867,0.7567567567567568,0.6216216216216216
LogisticRegression,0.03269362449645996,0.007828378677368164,0.7935492878599824,0.7946230274693161,0.8009275650055917,0.7946230274693161,0.8243243243243243,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.6507913734559685,0.7837837837837838,0.8648648648648649
SGDClassifier,0.004221343994140625,0.00395498275756836,0.7860398336248527,0.7908825248392753,0.8170943344542355,0.7908825248392753,0.7972972972972973,0.8666666666666667,0.7027027027027027,0.7761194029850746,0.6055300708194983,0.7027027027027027,0.8918918918918919
LinearDiscriminantAnalysis,0.026740312576293945,0.006836986541748047,0.6593532946200377,0.6613091759205143,0.662270308275229,0.6613091759205143,0.6891891891891891,0.6590909090909091,0.7837837837837838,0.7160493827160493,0.3853373177942262,0.7837837837837838,0.5945945945945946
QuadraticDiscriminantAnalysis,0.02266526222229004,0.007126951217651367,0.6436912332772884,0.6440093512565751,0.6444379602421966,0.6440093512565751,0.6081081081081081,0.6052631578947368,0.6216216216216216,0.6133333333333333,0.21629522817435004,0.6216216216216216,0.5945945945945946
SVC,0.008091306686401368,0.009949731826782226,0.8383325302287167,0.8389246054938632,0.8447938400934392,0.8389246054938632,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
KNeighborsClassifier,0.0005866050720214844,0.004511785507202148,0.7229938701984011,0.7331385154880186,0.7722928256435917,0.7331385154880186,0.7567567567567568,0.6862745098039216,0.9459459459459459,0.7954545454545454,0.5547593043500946,0.9459459459459459,0.5675675675675675
GaussianNB,0.0011451244354248047,0.003794431686401367,0.8005563122617307,0.8009935710111046,0.8036465188089215,0.8009935710111046,0.8108108108108109,0.7674418604651163,0.8918918918918919,0.825,0.6299596910144932,0.8918918918918919,0.7297297297297297
DecisionTreeClassifier,0.05308113098144531,0.0037630081176757814,0.7505932819361248,0.7534190531852717,0.7656066199436091,0.7534190531852717,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.40540540540540543,0.7027027027027027,0.7027027027027027
ExtraTreeClassifier,0.0010333538055419921,0.0037256717681884766,0.7248368484193476,0.7261835184102864,0.7316430833761343,0.7261835184102864,0.7297297297297297,0.7428571428571429,0.7027027027027027,0.7222222222222222,0.46013216766665177,0.7027027027027027,0.7567567567567568
RandomForestClassifier,0.10892763137817382,0.017904376983642577,0.7956198843742072,0.7977790765634133,0.8118375467885096,0.7977790765634133,0.8648648648648649,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.7307981486470352,0.8378378378378378,0.8918918918918919
BaggingClassifier,0.08119173049926758,0.01817917823791504,0.7793687676800194,0.7843950905902981,0.813451125808857,0.7843950905902981,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
AdaBoostClassifier,0.6358000278472901,0.008554792404174805,0.7974621991785803,0.7981297486849795,0.802286768300662,0.7981297486849795,0.8378378378378378,0.8205128205128205,0.8648648648648649,0.8421052631578947,0.6766649524509585,0.8648648648648649,0.8108108108108109
GradientBoostingClassifier,3.211230421066284,0.004003572463989258,0.8248546113135573,0.8252483927527763,0.8290761422527415,0.8252483927527763,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
HistGradientBoostingClassifier,0.18218955993652344,0.006012916564941406,0.8318683050628282,0.8322618351841029,0.837105558820123,0.8322618351841029,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
ExtraTrees-ensemble,0.0675020694732666,0.01608748435974121,0.8202533929902733,0.8218001168907072,0.8332455075699314,0.8218001168907072,0.9324324324324325,1.0,0.8648648648648649,0.927536231884058,0.8728715609439696,0.8648648648648649,1.0
XGBClassifier,0.3482666969299316,0.006513166427612305,0.8413843231775315,0.8423144360023379,0.8520205599806296,0.8423144360023379,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
LGBMClassifier,0.08968443870544433,0.009104251861572266,0.8245645737313847,0.8253652834599648,0.8332735347613258,0.8253652834599648,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
