algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.014763927459716797,0.006455326080322265,0.3515674602054847,0.503448275862069,0.6517984850088451,0.503448275862069,0.5540540540540541,1.0,0.029411764705882353,0.05714285714285714,0.12694894822438665,0.029411764705882353,1.0
RidgeClassifier,0.004769325256347656,0.006437444686889648,0.7567791597436784,0.7603156049094097,0.7738152514564659,0.7603156049094097,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.7692307692307693,0.5403586977940116,0.8823529411764706,0.65
LogisticRegression,0.021510982513427736,0.004175043106079102,0.8213826734599499,0.8220338983050848,0.826025431574022,0.8220338983050848,0.7297297297297297,0.675,0.7941176470588235,0.7297297297297297,0.46911764705882353,0.7941176470588235,0.675
SGDClassifier,0.004394006729125976,0.0036710262298583984,0.8177568979485258,0.8183518410286382,0.8229473760735709,0.8183518410286382,0.8243243243243243,0.8,0.8235294117647058,0.8115942028985508,0.647340539249363,0.8235294117647058,0.825
LinearDiscriminantAnalysis,0.028017044067382812,0.006851863861083984,0.6009881337195898,0.6027469316189362,0.604750032272565,0.6027469316189362,0.6621621621621622,0.6285714285714286,0.6470588235294118,0.6376811594202898,0.3214684310558061,0.6470588235294118,0.675
QuadraticDiscriminantAnalysis,0.021909475326538086,0.006916618347167969,0.7148634874188364,0.7158386908240795,0.7179602314402047,0.7158386908240795,0.6486486486486487,0.6,0.7058823529411765,0.6486486486486487,0.3058823529411765,0.7058823529411765,0.6
SVC,0.00928030014038086,0.009661102294921875,0.8695079284928446,0.8697253068381064,0.87194920045003,0.8697253068381064,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.6735294117647059,0.8235294117647058,0.85
KNeighborsClassifier,0.0006592750549316406,0.0050048828125,0.7179155878859634,0.7226767971946231,0.7343988987989178,0.7226767971946231,0.7432432432432432,0.6595744680851063,0.9117647058823529,0.7654320987654321,0.5297963651904801,0.9117647058823529,0.6
GaussianNB,0.0013161182403564453,0.004458856582641601,0.8246243628248223,0.8254237288135593,0.8290957063587104,0.8254237288135593,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.6803548316418606,0.8823529411764706,0.8
DecisionTreeClassifier,0.06449379920959472,0.004245615005493164,0.7972816388663377,0.797895967270602,0.8031780698889495,0.797895967270602,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.46334510085954306,0.7647058823529411,0.7
ExtraTreeClassifier,0.001111602783203125,0.004082727432250977,0.7355252256191152,0.7360607831677382,0.7391661772000755,0.7360607831677382,0.6756756756756757,0.6136363636363636,0.7941176470588235,0.6923076923076923,0.3746685998516489,0.7941176470588235,0.575
RandomForestClassifier,0.10747289657592773,0.01927661895751953,0.8761801687111361,0.87656341320865,0.8838479298641484,0.87656341320865,0.8513513513513513,0.8484848484848485,0.8235294117647058,0.835820895522388,0.7003340672476074,0.8235294117647058,0.875
BaggingClassifier,0.07722387313842774,0.019861268997192382,0.8214367622657829,0.8219754529514904,0.8291024015810946,0.8219754529514904,0.7972972972972973,0.8064516129032258,0.7352941176470589,0.7692307692307693,0.5911919867746862,0.7352941176470589,0.85
AdaBoostClassifier,0.6196374416351318,0.008369112014770507,0.8522708947100506,0.8524254821741671,0.8545696379108266,0.8524254821741671,0.8108108108108109,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.6191176470588236,0.7941176470588235,0.825
GradientBoostingClassifier,3.070008563995361,0.003861665725708008,0.8524340945553611,0.8526592635885448,0.8568753946120982,0.8526592635885448,0.8513513513513513,0.8484848484848485,0.8235294117647058,0.835820895522388,0.7003340672476074,0.8235294117647058,0.875
HistGradientBoostingClassifier,0.17934908866882324,0.005840206146240234,0.8592825792406135,0.859438924605494,0.8629748989679985,0.859438924605494,0.8108108108108109,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.6191176470588236,0.7941176470588235,0.825
ExtraTrees-ensemble,0.06675100326538086,0.01631951332092285,0.8630356721728342,0.8630625365283461,0.8646879396629558,0.8630625365283461,0.8648648648648649,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.7279411764705882,0.8529411764705882,0.875
XGBClassifier,0.30315356254577636,0.006232213973999023,0.8490130166325047,0.8492694330800703,0.853282420170334,0.8492694330800703,0.8513513513513513,0.8484848484848485,0.8235294117647058,0.835820895522388,0.7003340672476074,0.8235294117647058,0.875
LGBMClassifier,0.09204144477844238,0.008857297897338866,0.8663446605994822,0.8663939216832262,0.8681159990408969,0.8663939216832262,0.8243243243243243,0.8181818181818182,0.7941176470588235,0.8059701492537313,0.6457817293777938,0.7941176470588235,0.85
