algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0165407657623291,0.007202434539794922,0.336053595372107,0.48971361776738753,0.5452408656370105,0.48971361776738753,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.007283210754394531,0.006310415267944336,0.7343822670456386,0.7366452367036821,0.7393335381029293,0.7366452367036821,0.7432432432432432,0.6571428571428571,0.7666666666666667,0.7076923076923077,0.485729303144206,0.7666666666666667,0.7272727272727273
LogisticRegression,0.026458358764648436,0.007336235046386719,0.8168862857163862,0.8185856224430157,0.8252150248203869,0.8185856224430157,0.7567567567567568,0.6666666666666666,0.8,0.7272727272727273,0.5179397291175925,0.8,0.7272727272727273
SGDClassifier,0.004280281066894531,0.003845357894897461,0.8317317906479129,0.8324956165984805,0.8411226981096156,0.8324956165984805,0.7432432432432432,0.6341463414634146,0.8666666666666667,0.7323943661971831,0.5193063182384964,0.8666666666666667,0.6590909090909091
LinearDiscriminantAnalysis,0.026596975326538087,0.006807994842529297,0.5322769514492276,0.534248977206312,0.5363894357890142,0.534248977206312,0.5,0.4,0.4666666666666667,0.4307692307692308,-0.010429770312912399,0.4666666666666667,0.5227272727272727
QuadraticDiscriminantAnalysis,0.023828601837158202,0.007268428802490234,0.7007856448404879,0.7022793687901812,0.7090124919488325,0.7022793687901812,0.6621621621621622,0.5757575757575758,0.6333333333333333,0.6031746031746031,0.3112844789441131,0.6333333333333333,0.6818181818181818
SVC,0.009379816055297852,0.010540342330932618,0.866319679934557,0.8667445938047924,0.8745976545128358,0.8667445938047924,0.8783783783783784,0.8181818181818182,0.9,0.8571428571428571,0.7542662374415049,0.9,0.8636363636363636
KNeighborsClassifier,0.0006866931915283203,0.005240440368652344,0.7294482988683016,0.7397428404441848,0.7696433355742576,0.7397428404441848,0.7432432432432432,0.6410256410256411,0.8333333333333334,0.7246376811594203,0.5065888437700308,0.8333333333333334,0.6818181818181818
GaussianNB,0.001400136947631836,0.00467066764831543,0.8106540639699109,0.8116306253652834,0.8180058866667007,0.8116306253652834,0.8378378378378378,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.6935629705999945,0.9333333333333333,0.7727272727272727
DecisionTreeClassifier,0.06672906875610352,0.004273271560668946,0.756618168950244,0.7571595558153127,0.759721063882211,0.7571595558153127,0.7297297297297297,0.6388888888888888,0.7666666666666667,0.696969696969697,0.46287142458497493,0.7666666666666667,0.7045454545454546
ExtraTreeClassifier,0.0011586666107177735,0.0041694164276123045,0.7286853678763954,0.729748684979544,0.7330697201627274,0.729748684979544,0.6756756756756757,0.575,0.7666666666666667,0.6571428571428571,0.3746685998516489,0.7666666666666667,0.6136363636363636
RandomForestClassifier,0.10751557350158691,0.019370079040527344,0.8662345257010114,0.8667445938047924,0.875455730484908,0.8667445938047924,0.7972972972972973,0.7272727272727273,0.8,0.7619047619047619,0.5881480780049829,0.8,0.7954545454545454
BaggingClassifier,0.0901270866394043,0.018175458908081053,0.8313477961065097,0.8325540619520748,0.8464398953697799,0.8325540619520748,0.8108108108108109,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.604339972352751,0.7333333333333333,0.8636363636363636
AdaBoostClassifier,0.6015697956085205,0.008341169357299805,0.8491958391545416,0.8495032144944477,0.8524063785030407,0.8495032144944477,0.7432432432432432,0.6486486486486487,0.8,0.7164179104477612,0.4954336943068623,0.8,0.7045454545454546
GradientBoostingClassifier,3.093498373031616,0.003949880599975586,0.8559085166659497,0.8564582115721802,0.8647561128497019,0.8564582115721802,0.8648648648648649,0.8125,0.8666666666666667,0.8387096774193549,0.7237530950320991,0.8666666666666667,0.8636363636363636
HistGradientBoostingClassifier,0.18499770164489746,0.0059315204620361325,0.8494775260707275,0.8497954412624196,0.855500180559367,0.8497954412624196,0.8108108108108109,0.7222222222222222,0.8666666666666667,0.7878787878787878,0.6280763381828277,0.8666666666666667,0.7727272727272727
ExtraTrees-ensemble,0.06673665046691894,0.017676305770874024,0.8730420917607912,0.8734073641145528,0.8815652886256748,0.8734073641145528,0.8918918918918919,0.8235294117647058,0.9333333333333333,0.875,0.7851620857448898,0.9333333333333333,0.8636363636363636
XGBClassifier,0.32897396087646485,0.00664372444152832,0.8219317043827179,0.8222676797194624,0.8285766700991715,0.8222676797194624,0.8108108108108109,0.7222222222222222,0.8666666666666667,0.7878787878787878,0.6280763381828277,0.8666666666666667,0.7727272727272727
LGBMClassifier,0.11194100379943847,0.007194089889526367,0.8561998565797826,0.8564582115721799,0.8624039410631857,0.8564582115721799,0.7972972972972973,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5959868750235656,0.8333333333333334,0.7727272727272727
