algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01765618324279785,0.007648038864135742,0.35907909180685,0.5102863822326125,0.6534493012191496,0.5102863822326125,0.527027027027027,1.0,0.027777777777777776,0.05405405405405406,0.12024834778323008,0.027777777777777776,1.0
RidgeClassifier,0.013131237030029297,0.006682634353637695,0.7245799400169074,0.72583284628872,0.7295502549162132,0.72583284628872,0.6621621621621622,0.6410256410256411,0.6944444444444444,0.6666666666666666,0.32638146264216367,0.6944444444444444,0.631578947368421
LogisticRegression,0.026537704467773437,0.007750749588012695,0.786508680904752,0.7874342489772064,0.792566855109228,0.7874342489772064,0.8513513513513513,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.7025251213822358,0.8333333333333334,0.868421052631579
SGDClassifier,0.004694938659667969,0.003916740417480469,0.757868989662273,0.7638807714786674,0.7841686995448144,0.7638807714786674,0.8783783783783784,0.9354838709677419,0.8055555555555556,0.8656716417910447,0.7627445291406606,0.8055555555555556,0.9473684210526315
LinearDiscriminantAnalysis,0.026864910125732423,0.006873083114624023,0.6271021147367712,0.6334307422559907,0.6396273846331398,0.6334307422559907,0.5945945945945946,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1946978894863169,0.6666666666666666,0.5263157894736842
QuadraticDiscriminantAnalysis,0.02232527732849121,0.007188177108764649,0.6080015816434735,0.6092343658679136,0.6099698675323052,0.6092343658679136,0.6756756756756757,0.6363636363636364,0.7777777777777778,0.7,0.363153143404289,0.7777777777777778,0.5789473684210527
SVC,0.010152673721313477,0.009907674789428712,0.8421117341237625,0.8424313267095265,0.845234930130162,0.8424313267095265,0.8648648648648649,0.825,0.9166666666666666,0.868421052631579,0.7346072643374401,0.9166666666666666,0.8157894736842105
KNeighborsClassifier,0.0006700038909912109,0.00520477294921875,0.7261362316550898,0.7326709526592636,0.7563807621657755,0.7326709526592636,0.7162162162162162,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.4490585253453269,0.8333333333333334,0.6052631578947368
GaussianNB,0.0013654232025146484,0.004567480087280274,0.8146609896651802,0.8151957919345414,0.8181859851940544,0.8151957919345414,0.8243243243243243,0.7674418604651163,0.9166666666666666,0.8354430379746836,0.6620326301473307,0.9166666666666666,0.7368421052631579
DecisionTreeClassifier,0.07119550704956054,0.004292774200439453,0.741995766788203,0.7433664523670368,0.7476225124966331,0.7433664523670368,0.7027027027027027,0.675,0.75,0.7105263157894737,0.4090926681639636,0.75,0.6578947368421053
ExtraTreeClassifier,0.0011190414428710938,0.004206800460815429,0.6559007216023767,0.6572764465225015,0.6603796638424626,0.6572764465225015,0.7567567567567568,0.725,0.8055555555555556,0.7631578947368421,0.5175975335551224,0.8055555555555556,0.7105263157894737
RandomForestClassifier,0.10644326210021973,0.017882680892944335,0.8132892343841475,0.8150204558737582,0.8279387878346061,0.8150204558737582,0.8918918918918919,0.9117647058823529,0.8611111111111112,0.8857142857142857,0.7844608511387833,0.8611111111111112,0.9210526315789473
BaggingClassifier,0.08360881805419922,0.018387842178344726,0.7948503683639611,0.7977206312098188,0.8153817496612167,0.7977206312098188,0.9054054054054054,0.9393939393939394,0.8611111111111112,0.8985507246376812,0.8129487731343531,0.8611111111111112,0.9473684210526315
AdaBoostClassifier,0.6088482856750488,0.008321666717529297,0.7968904380473143,0.7980713033313851,0.8030428145644108,0.7980713033313851,0.8513513513513513,0.8378378378378378,0.8611111111111112,0.8493150684931506,0.7029594915666376,0.8611111111111112,0.8421052631578947
GradientBoostingClassifier,3.1412447929382323,0.003909635543823242,0.8210160912788499,0.8221507890122736,0.8301622880381169,0.8221507890122736,0.9054054054054054,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.8108310775953304,0.8888888888888888,0.9210526315789473
HistGradientBoostingClassifier,0.18310327529907228,0.0059722900390625,0.8206892173571326,0.8217416715371128,0.8291502605448811,0.8217416715371128,0.8918918918918919,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.783625730994152,0.8888888888888888,0.8947368421052632
ExtraTrees-ensemble,0.06432361602783203,0.0162139892578125,0.8554759642127365,0.8562828755113969,0.8658196365843585,0.8562828755113969,0.9054054054054054,0.9393939393939394,0.8611111111111112,0.8985507246376812,0.8129487731343531,0.8611111111111112,0.9473684210526315
XGBClassifier,0.346636438369751,0.007169914245605469,0.8212527097656874,0.821917007597896,0.8258221550782918,0.821917007597896,0.8918918918918919,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.783625730994152,0.8888888888888888,0.8947368421052632
LGBMClassifier,0.11002645492553711,0.007037067413330078,0.8140594172033733,0.8150204558737582,0.8212384851699517,0.8150204558737582,0.8918918918918919,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.783625730994152,0.8888888888888888,0.8947368421052632
