algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01611924171447754,0.0070172309875488285,0.3481249626736422,0.5068381063705435,0.4501025443975271,0.5068381063705435,0.5135135135135135,1.0,0.02702702702702703,0.05263157894736842,0.11704114719613057,0.02702702702702703,1.0
RidgeClassifier,0.00614471435546875,0.006216192245483398,0.705607886685803,0.7085914669783753,0.7195428745327426,0.7085914669783753,0.6486486486486487,0.6122448979591837,0.8108108108108109,0.6976744186046512,0.3142857142857143,0.8108108108108109,0.4864864864864865
LogisticRegression,0.02567882537841797,0.004468107223510742,0.790239172800898,0.790999415546464,0.7961821976568617,0.790999415546464,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.6756756756756757,0.8378378378378378,0.8378378378378378
SGDClassifier,0.004538583755493164,0.003878355026245117,0.7504028998308659,0.7603740502630041,0.7941825922283627,0.7603740502630041,0.7972972972972973,0.75,0.8918918918918919,0.8148148148148148,0.6055300708194983,0.8918918918918919,0.7027027027027027
LinearDiscriminantAnalysis,0.02605900764465332,0.006807279586791992,0.6007332392579756,0.6027469316189362,0.6053124353124353,0.6027469316189362,0.581081081081081,0.5714285714285714,0.6486486486486487,0.6075949367088608,0.1636634176769943,0.6486486486486487,0.5135135135135135
QuadraticDiscriminantAnalysis,0.022957754135131837,0.007025003433227539,0.6215263775874134,0.6231443600233781,0.6257222817921567,0.6231443600233781,0.6351351351351351,0.631578947368421,0.6486486486486487,0.64,0.27036903521793754,0.6486486486486487,0.6216216216216216
SVC,0.007790231704711914,0.00968780517578125,0.8623628265069676,0.8629456458211573,0.8700659705804334,0.8629456458211573,0.8243243243243243,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.6507913734559685,0.7837837837837838,0.8648648648648649
KNeighborsClassifier,0.0005880355834960938,0.004446649551391601,0.6926724488853603,0.6983635300993571,0.7098013874687424,0.6983635300993571,0.7432432432432432,0.6956521739130435,0.8648648648648649,0.7710843373493976,0.5015503913178175,0.8648648648648649,0.6216216216216216
GaussianNB,0.001176595687866211,0.0038368701934814453,0.8286160446773436,0.8287551139684396,0.8307999285205409,0.8287551139684396,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
DecisionTreeClassifier,0.053657007217407224,0.003744983673095703,0.790376956426998,0.7910578609000586,0.794757589419732,0.7910578609000586,0.7972972972972973,0.8235294117647058,0.7567567567567568,0.7887323943661971,0.5965587590013045,0.7567567567567568,0.8378378378378378
ExtraTreeClassifier,0.0009852886199951173,0.003655529022216797,0.6865272361640894,0.6881355932203391,0.691907711084857,0.6881355932203391,0.6486486486486487,0.6341463414634146,0.7027027027027027,0.6666666666666666,0.29904998630487023,0.7027027027027027,0.5945945945945946
RandomForestClassifier,0.10736575126647949,0.01782050132751465,0.8344681493839511,0.8357101110461718,0.8444767537756922,0.8357101110461718,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
BaggingClassifier,0.0792726993560791,0.01829533576965332,0.768348274888528,0.7703682057276446,0.7804321794848547,0.7703682057276446,0.8243243243243243,0.8333333333333334,0.8108108108108109,0.821917808219178,0.6488856845230501,0.8108108108108109,0.8378378378378378
AdaBoostClassifier,0.7122766971588135,0.009670066833496093,0.8040650970625854,0.8046756282875511,0.8081050969791402,0.8046756282875511,0.8108108108108109,0.8484848484848485,0.7567567567567568,0.8,0.6252863350010923,0.7567567567567568,0.8648648648648649
GradientBoostingClassifier,3.6463181018829345,0.004481840133666992,0.8661660819988324,0.8665108123904149,0.8701061966620035,0.8665108123904149,0.8243243243243243,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.6507913734559685,0.7837837837837838,0.8648648648648649
HistGradientBoostingClassifier,0.17989516258239746,0.005679273605346679,0.8452499896361297,0.8459964932787842,0.8535364780755705,0.8459964932787842,0.8648648648648649,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.7307981486470352,0.8378378378378378,0.8918918918918919
ExtraTrees-ensemble,0.06480121612548828,0.01607093811035156,0.8134533443475386,0.8150789012273524,0.8268192839694886,0.8150789012273524,0.8513513513513513,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.7050239879106326,0.8108108108108109,0.8918918918918919
XGBClassifier,0.3243823528289795,0.006222581863403321,0.8485013643731676,0.8492109877264756,0.8565418063593306,0.8492109877264756,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.7297297297297297,0.8648648648648649,0.8648648648648649
LGBMClassifier,0.0895310878753662,0.007689476013183594,0.8484210077743116,0.8493278784336645,0.8583053837597665,0.8493278784336645,0.8648648648648649,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.7307981486470352,0.8378378378378378,0.8918918918918919
