algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02689990997314453,0.010192489624023438,0.41006550676205145,0.5378725891291642,0.6584184731081927,0.5378725891291642,0.5945945945945946,1.0,0.1891891891891892,0.3181818181818182,0.3232299675777271,0.1891891891891892,1.0
RidgeClassifier,0.009479093551635741,0.006574821472167969,0.635433125344674,0.6371127995324372,0.6408382854313811,0.6371127995324372,0.7027027027027027,0.6595744680851063,0.8378378378378378,0.7380952380952381,0.42107596053325946,0.8378378378378378,0.5675675675675675
LogisticRegression,0.6427746772766113,0.005224180221557617,0.6972122824925908,0.6988310929281122,0.7038769302412747,0.6988310929281122,0.7432432432432432,0.6956521739130435,0.8648648648648649,0.7710843373493976,0.5015503913178175,0.8648648648648649,0.6216216216216216
SGDClassifier,0.006583499908447266,0.0038487911224365234,0.7250399491363373,0.7260081823495032,0.7294572276252236,0.7260081823495032,0.7162162162162162,0.6666666666666666,0.8648648648648649,0.7529411764705882,0.4529108136578383,0.8648648648648649,0.5675675675675675
LinearDiscriminantAnalysis,0.12608928680419923,0.007397174835205078,0.6255768481092078,0.6269433080070135,0.6278349384349932,0.6269433080070135,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.35135135135135137,0.6756756756756757,0.6756756756756757
QuadraticDiscriminantAnalysis,0.029884767532348634,0.007542991638183593,0.6298270972574066,0.6574517825832846,0.7277408310947184,0.6574517825832846,0.6621621621621622,0.6764705882352942,0.6216216216216216,0.647887323943662,0.32539568672798425,0.6216216216216216,0.7027027027027027
SVC,0.01187429428100586,0.0101776123046875,0.7501690856258686,0.7537112799532437,0.7706289254187435,0.7537112799532437,0.7837837837837838,0.8,0.7567567567567568,0.7777777777777778,0.5683985600588052,0.7567567567567568,0.8108108108108109
KNeighborsClassifier,0.0007257461547851562,0.004852581024169922,0.6665073667084573,0.6950905902980713,0.7920991127001895,0.6950905902980713,0.7702702702702703,1.0,0.5405405405405406,0.7017543859649122,0.6085806194501846,0.5405405405405406,1.0
GaussianNB,0.001673746109008789,0.0038089752197265625,0.47922102814399026,0.5684979544126243,0.7279005645401457,0.5684979544126243,0.5540540540540541,0.5285714285714286,1.0,0.6915887850467289,0.23904572186687872,1.0,0.10810810810810811
DecisionTreeClassifier,0.018139171600341796,0.0036484718322753905,0.7115640114620118,0.712448860315605,0.7150552263179382,0.712448860315605,0.6756756756756757,0.6444444444444445,0.7837837837837838,0.7073170731707317,0.3598637460328732,0.7837837837837838,0.5675675675675675
ExtraTreeClassifier,0.0010787010192871093,0.003532886505126953,0.6870035982531552,0.6884278199883109,0.6907597972051324,0.6884278199883109,0.6756756756756757,0.6666666666666666,0.7027027027027027,0.6842105263157895,0.3518657752744984,0.7027027027027027,0.6486486486486487
RandomForestClassifier,0.09531269073486329,0.016322851181030273,0.7870878772177957,0.7879018118059614,0.7919952849161473,0.7879018118059614,0.8513513513513513,0.825,0.8918918918918919,0.8571428571428571,0.7050239879106326,0.8918918918918919,0.8108108108108109
BaggingClassifier,0.1583031177520752,0.047799539566040036,0.7760337654531256,0.7772063120981881,0.7823766582210123,0.7772063120981881,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
AdaBoostClassifier,0.1866840362548828,0.009258890151977539,0.7833867679600516,0.7841028638223262,0.7878428172234184,0.7841028638223262,0.8243243243243243,0.8157894736842105,0.8378378378378378,0.8266666666666667,0.6488856845230501,0.8378378378378378,0.8108108108108109
GradientBoostingClassifier,0.9053116798400879,0.00408015251159668,0.7499256342057988,0.7500876680303916,0.7507529046363155,0.7500876680303916,0.8108108108108109,0.7804878048780488,0.8648648648648649,0.8205128205128205,0.6252863350010923,0.8648648648648649,0.7567567567567568
HistGradientBoostingClassifier,0.5962785243988037,0.005570554733276367,0.7597512260632373,0.7604324956165984,0.7638116393886503,0.7604324956165984,0.8783783783783784,0.868421052631579,0.8918918918918919,0.88,0.7570332986102252,0.8918918918918919,0.8648648648648649
ExtraTrees-ensemble,0.06458606719970703,0.01645975112915039,0.78376513351511,0.7843366452367035,0.7870510387873139,0.7843366452367035,0.8783783783783784,0.868421052631579,0.8918918918918919,0.88,0.7570332986102252,0.8918918918918919,0.8648648648648649
XGBClassifier,0.10398278236389161,0.006735992431640625,0.7527739823290286,0.7533021624780829,0.7548837517906406,0.7533021624780829,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
LGBMClassifier,0.061458158493041995,0.007319021224975586,0.773180237187874,0.7738749269433078,0.7776161806977826,0.7738749269433078,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7837837837837838,0.8918918918918919,0.8918918918918919
