algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027614831924438477,0.010558557510375977,0.41940240629376185,0.5410870835768556,0.6616692647557947,0.5410870835768556,0.5945945945945946,1.0,0.16666666666666666,0.2857142857142857,0.3051839689465369,0.16666666666666666,1.0
RidgeClassifier,0.014380216598510742,0.006650257110595703,0.6211423823766795,0.6231443600233781,0.6245449295433468,0.6231443600233781,0.6891891891891891,0.6444444444444445,0.8055555555555556,0.7160493827160493,0.3936746405527366,0.8055555555555556,0.5789473684210527
LogisticRegression,0.1313542366027832,0.006931114196777344,0.6996332269290344,0.7019286966686148,0.7072074846322313,0.7019286966686148,0.7027027027027027,0.6521739130434783,0.8333333333333334,0.7317073170731707,0.4248915789631691,0.8333333333333334,0.5789473684210527
SGDClassifier,0.005617618560791016,0.00427088737487793,0.7073920819020562,0.709000584453536,0.7132955677125118,0.709000584453536,0.7567567567567568,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5221443399860316,0.8333333333333334,0.6842105263157895
LinearDiscriminantAnalysis,0.05288176536560059,0.0071065425872802734,0.673519694779091,0.6743424897720631,0.6767134156925027,0.6743424897720631,0.6216216216216216,0.6052631578947368,0.6388888888888888,0.6216216216216216,0.24415204678362573,0.6388888888888888,0.6052631578947368
QuadraticDiscriminantAnalysis,0.027716445922851562,0.007608652114868164,0.6615482836570651,0.6847457627118644,0.7574926888257295,0.6847457627118644,0.7297297297297297,0.9,0.5,0.6428571428571429,0.5034965460952284,0.5,0.9473684210526315
SVC,0.011505699157714844,0.010793733596801757,0.7564822480320499,0.7602571595558153,0.774373427018877,0.7602571595558153,0.7567567567567568,0.8214285714285714,0.6388888888888888,0.71875,0.5228275812064528,0.6388888888888888,0.868421052631579
KNeighborsClassifier,0.0006997585296630859,0.004812097549438477,0.640830824259828,0.671186440677966,0.7586257529365488,0.671186440677966,0.7567567567567568,1.0,0.5,0.6666666666666666,0.5824823725107174,0.5,1.0
GaussianNB,0.0019010543823242188,0.004176139831542969,0.5181965776421288,0.5888953828170661,0.7003976738334179,0.5888953828170661,0.5945945945945946,0.5454545454545454,1.0,0.7058823529411765,0.338869496834943,1.0,0.21052631578947367
DecisionTreeClassifier,0.01575627326965332,0.0038993358612060547,0.7444061679127898,0.7468147282291058,0.7532793053830803,0.7468147282291058,0.7837837837837838,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5672514619883041,0.7777777777777778,0.7894736842105263
ExtraTreeClassifier,0.0011434078216552735,0.003839874267578125,0.762187763332721,0.7632963179427235,0.7687113761227437,0.7632963179427235,0.7567567567567568,0.7045454545454546,0.8611111111111112,0.775,0.5283580570021418,0.8611111111111112,0.6578947368421053
RandomForestClassifier,0.09456634521484375,0.01650848388671875,0.8352645992404104,0.8357685563997663,0.8393720572455232,0.8357685563997663,0.8378378378378378,0.8157894736842105,0.8611111111111112,0.8378378378378378,0.6769005847953217,0.8611111111111112,0.8157894736842105
BaggingClassifier,0.15090713500976563,0.0374809741973877,0.7420907756450182,0.7431911163062537,0.7467890906134642,0.7431911163062537,0.8513513513513513,0.9629629629629629,0.7222222222222222,0.8253968253968254,0.7225419863007148,0.7222222222222222,0.9736842105263158
AdaBoostClassifier,0.2152198314666748,0.010904502868652344,0.7596273271144216,0.7601402688486265,0.7619805999692549,0.7601402688486265,0.8243243243243243,0.8285714285714286,0.8055555555555556,0.8169014084507042,0.6483721432756884,0.8055555555555556,0.8421052631578947
GradientBoostingClassifier,1.0264531135559083,0.004646158218383789,0.8042733871285355,0.8047925189947399,0.8074739914521215,0.8047925189947399,0.7837837837837838,0.7941176470588235,0.75,0.7714285714285715,0.5674511203564657,0.75,0.8157894736842105
HistGradientBoostingClassifier,0.5495227813720703,0.005838823318481445,0.7871891296006045,0.7877264757451783,0.7904464795070196,0.7877264757451783,0.8378378378378378,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6754385964912281,0.8333333333333334,0.8421052631578947
ExtraTrees-ensemble,0.06674532890319824,0.01637105941772461,0.8319403241073584,0.8323202805376972,0.8352835385583692,0.8323202805376972,0.8918918918918919,0.868421052631579,0.9166666666666666,0.8918918918918919,0.7850877192982456,0.9166666666666666,0.868421052631579
XGBClassifier,0.0991628646850586,0.006846189498901367,0.7833794728777889,0.7843950905902981,0.789198139643123,0.7843950905902981,0.8513513513513513,0.8205128205128205,0.8888888888888888,0.8533333333333334,0.7054523093879951,0.8888888888888888,0.8157894736842105
LGBMClassifier,0.058970165252685544,0.0065514564514160155,0.7972201357204454,0.7978959672706019,0.8014012207341896,0.7978959672706019,0.8243243243243243,0.8285714285714286,0.8055555555555556,0.8169014084507042,0.6483721432756884,0.8055555555555556,0.8421052631578947
