algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027643203735351562,0.010477161407470703,0.48059795927379423,0.5753360607831677,0.7706713570928474,0.5753360607831677,0.5540540540540541,1.0,0.10810810810810811,0.1951219512195122,0.23904572186687872,0.10810810810810811,1.0
RidgeClassifier,0.013098573684692383,0.006915664672851563,0.6464784551448124,0.6506136762127411,0.6552189401381824,0.6506136762127411,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.40540540540540543,0.7027027027027027,0.7027027027027027
LogisticRegression,0.14771203994750975,0.010116958618164062,0.6772411292032025,0.6814143775569843,0.6900877215176331,0.6814143775569843,0.6486486486486487,0.6222222222222222,0.7567567567567568,0.6829268292682927,0.30450009279704654,0.7567567567567568,0.5405405405405406
SGDClassifier,0.005312490463256836,0.003939247131347657,0.7191695333241814,0.7225014611338398,0.7298911105603791,0.7225014611338398,0.7027027027027027,0.6829268292682927,0.7567567567567568,0.717948717948718,0.4077954358702776,0.7567567567567568,0.6486486486486487
LinearDiscriminantAnalysis,0.05163321495056152,0.007446098327636719,0.5751617500794652,0.5752776154295733,0.5756118312787681,0.5752776154295733,0.5675675675675675,0.5531914893617021,0.7027027027027027,0.6190476190476191,0.14035865351108648,0.7027027027027027,0.43243243243243246
QuadraticDiscriminantAnalysis,0.02883768081665039,0.00794830322265625,0.6369550662693634,0.6609000584453536,0.7229236327299281,0.6609000584453536,0.6756756756756757,0.782608695652174,0.4864864864864865,0.6,0.3795721556079594,0.4864864864864865,0.8648648648648649
SVC,0.013244295120239257,0.012117910385131835,0.7642401762256381,0.7668614845119814,0.7781114248974855,0.7668614845119814,0.7162162162162162,0.7352941176470589,0.6756756756756757,0.704225352112676,0.4338609156373124,0.6756756756756757,0.7567567567567568
KNeighborsClassifier,0.0008170127868652344,0.00567626953125,0.6421727008167686,0.6746347165400352,0.774982776450483,0.6746347165400352,0.6756756756756757,0.9333333333333333,0.3783783783783784,0.5384615384615384,0.4369902195443294,0.3783783783783784,0.972972972972973
GaussianNB,0.0019662857055664064,0.004804086685180664,0.5338966808354356,0.5992402104032729,0.724300566405008,0.5992402104032729,0.6081081081081081,0.5625,0.972972972972973,0.7128712871287128,0.31622776601683794,0.972972972972973,0.24324324324324326
DecisionTreeClassifier,0.01767621040344238,0.004564476013183594,0.7463566332753114,0.7468731735827001,0.7489654163066547,0.7468731735827001,0.7162162162162162,0.7222222222222222,0.7027027027027027,0.7123287671232876,0.4325904563487001,0.7027027027027027,0.7297297297297297
ExtraTreeClassifier,0.0012371063232421875,0.004281759262084961,0.7145632570813986,0.7160140268848626,0.7193813754469499,0.7160140268848626,0.7702702702702703,0.7777777777777778,0.7567567567567568,0.7671232876712328,0.5407380704358751,0.7567567567567568,0.7837837837837838
RandomForestClassifier,0.09045829772949218,0.016191625595092775,0.8110116984682157,0.8115137346580947,0.8153171224904469,0.8115137346580947,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
BaggingClassifier,0.14744672775268555,0.03951373100280762,0.7763621184049374,0.7772647574517826,0.7821891180338418,0.7772647574517826,0.7972972972972973,0.8666666666666667,0.7027027027027027,0.7761194029850746,0.6055300708194983,0.7027027027027027,0.8918918918918919
AdaBoostClassifier,0.21400899887084962,0.010861444473266601,0.7563219443668314,0.7568088836937463,0.7588506233353145,0.7568088836937463,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
GradientBoostingClassifier,1.0137444019317627,0.004652595520019532,0.7906838803143237,0.7909409701928697,0.793025064624641,0.7909409701928697,0.7837837837837838,0.8,0.7567567567567568,0.7777777777777778,0.5683985600588052,0.7567567567567568,0.8108108108108109
HistGradientBoostingClassifier,0.5736315250396729,0.005664253234863281,0.808189446439008,0.8082992402104032,0.8092361614240915,0.8082992402104032,0.8108108108108109,0.8484848484848485,0.7567567567567568,0.8,0.6252863350010923,0.7567567567567568,0.8648648648648649
ExtraTrees-ensemble,0.06610212326049805,0.01609807014465332,0.8110362878322276,0.8115721800116891,0.8161808384628287,0.8115721800116891,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
XGBClassifier,0.10004339218139649,0.006432628631591797,0.7906343542472,0.7911163062536528,0.7937888761096676,0.7911163062536528,0.7702702702702703,0.7777777777777778,0.7567567567567568,0.7671232876712328,0.5407380704358751,0.7567567567567568,0.7837837837837838
LGBMClassifier,0.062219858169555664,0.0071201324462890625,0.801380130630492,0.8014026884862654,0.8015504717374968,0.8014026884862654,0.7972972972972973,0.84375,0.7297297297297297,0.782608695652174,0.600099198148979,0.7297297297297297,0.8648648648648649
