algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.026712560653686525,0.00992283821105957,0.47510695946042086,0.572063120981882,0.7695773248059784,0.572063120981882,0.5405405405405406,1.0,0.08108108108108109,0.15,0.20555661294825947,0.08108108108108109,1.0
RidgeClassifier,0.009373950958251952,0.006817007064819336,0.6208599274289903,0.623553477498539,0.6283387360243964,0.623553477498539,0.6891891891891891,0.7333333333333333,0.5945945945945946,0.6567164179104478,0.3853373177942262,0.5945945945945946,0.7837837837837838
LogisticRegression,0.14229173660278321,0.011595392227172851,0.6686347338107849,0.6713033313851549,0.6791704934775807,0.6713033313851549,0.7162162162162162,0.6904761904761905,0.7837837837837838,0.7341772151898734,0.4364357804719848,0.7837837837837838,0.6486486486486487
SGDClassifier,0.005327606201171875,0.003858470916748047,0.6933746854815361,0.6953828170660432,0.703994680001036,0.6953828170660432,0.7972972972972973,0.775,0.8378378378378378,0.8051948051948052,0.5965587590013045,0.8378378378378378,0.7567567567567568
LinearDiscriminantAnalysis,0.05925230979919434,0.007250785827636719,0.5972286688725784,0.5994739918176505,0.6023754559768776,0.5994739918176505,0.6216216216216216,0.6046511627906976,0.7027027027027027,0.65,0.24650596604914954,0.7027027027027027,0.5405405405405406
QuadraticDiscriminantAnalysis,0.029570627212524413,0.007639265060424805,0.604547189337215,0.6407364114552893,0.7342598636488652,0.6407364114552893,0.6891891891891891,0.8181818181818182,0.4864864864864865,0.6101694915254238,0.4139186771923578,0.4864864864864865,0.8918918918918919
SVC,0.011797332763671875,0.010376262664794921,0.7518826655151816,0.7568088836937463,0.777121676845332,0.7568088836937463,0.7702702702702703,0.8571428571428571,0.6486486486486487,0.7384615384615385,0.5572782125753528,0.6486486486486487,0.8918918918918919
KNeighborsClassifier,0.0007820606231689453,0.005373811721801758,0.6585252545830274,0.6883109292811221,0.7760018982738645,0.6883109292811221,0.7162162162162162,1.0,0.43243243243243246,0.6037735849056604,0.5252257314388902,0.43243243243243246,1.0
GaussianNB,0.0017961502075195313,0.003881072998046875,0.4963688063191853,0.5788427819988311,0.7268584717228785,0.5788427819988311,0.5405405405405406,0.5211267605633803,1.0,0.6851851851851852,0.20555661294825947,1.0,0.08108108108108109
DecisionTreeClassifier,0.016704845428466796,0.0038033008575439455,0.7007699989788485,0.702104032729398,0.7046319702005869,0.702104032729398,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.6216216216216216,0.8108108108108109,0.8108108108108109
ExtraTreeClassifier,0.00110931396484375,0.003709888458251953,0.737857845265591,0.7396843950905903,0.7446330317513596,0.7396843950905903,0.7162162162162162,0.7,0.7567567567567568,0.7272727272727273,0.4338609156373124,0.7567567567567568,0.6756756756756757
RandomForestClassifier,0.09447050094604492,0.01634702682495117,0.8250408164702969,0.8252483927527761,0.8265782350645005,0.8252483927527761,0.8648648648648649,0.813953488372093,0.9459459459459459,0.875,0.7395178981474486,0.9459459459459459,0.7837837837837838
BaggingClassifier,0.15256686210632325,0.04478254318237305,0.7540705659053633,0.7566919929865576,0.7665044803523118,0.7566919929865576,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.6216216216216216,0.8108108108108109,0.8108108108108109
AdaBoostClassifier,0.189408540725708,0.009376764297485352,0.7563202601103409,0.7565166569257744,0.7570911982434672,0.7565166569257744,0.8378378378378378,0.7906976744186046,0.918918918918919,0.85,0.684738794580971,0.918918918918919,0.7567567567567568
GradientBoostingClassifier,0.9062082290649414,0.004088640213012695,0.7800154819159608,0.780771478667446,0.785179826212435,0.780771478667446,0.8783783783783784,0.868421052631579,0.8918918918918919,0.88,0.7570332986102252,0.8918918918918919,0.8648648648648649
HistGradientBoostingClassifier,0.5571691989898682,0.00570521354675293,0.7941111144029641,0.7943892460549387,0.7964070758343114,0.7943892460549387,0.8783783783783784,0.8333333333333334,0.9459459459459459,0.8860759493670886,0.7637626158259734,0.9459459459459459,0.8108108108108109
ExtraTrees-ensemble,0.06513991355895996,0.016192293167114256,0.8217065673448648,0.8218585622443015,0.8232912118730047,0.8218585622443015,0.8783783783783784,0.8333333333333334,0.9459459459459459,0.8860759493670886,0.7637626158259734,0.9459459459459459,0.8108108108108109
XGBClassifier,0.11129989624023437,0.0068451881408691405,0.7562669359071952,0.756750438340152,0.758940095026466,0.756750438340152,0.8648648648648649,0.8292682926829268,0.918918918918919,0.8717948717948718,0.7340317845664998,0.918918918918919,0.8108108108108109
LGBMClassifier,0.06569938659667969,0.007597875595092773,0.7870986457384246,0.7876095850379895,0.790464242957281,0.7876095850379895,0.9054054054054054,0.875,0.9459459459459459,0.9090909090909091,0.8134892168199607,0.9459459459459459,0.8648648648648649
