algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02622361183166504,0.009864282608032227,0.4601762167021775,0.5652250146113384,0.6663351929499426,0.5652250146113384,0.5675675675675675,1.0,0.13513513513513514,0.23809523809523808,0.26919095102908275,0.13513513513513514,1.0
RidgeClassifier,0.006610345840454101,0.006749153137207031,0.6030796201817435,0.6062536528345996,0.6108445903118163,0.6062536528345996,0.6621621621621622,0.65,0.7027027027027027,0.6753246753246753,0.32539568672798425,0.7027027027027027,0.6216216216216216
LogisticRegression,0.1450817584991455,0.00666651725769043,0.6416550104583937,0.6443600233781415,0.6500516037759148,0.6443600233781415,0.6756756756756757,0.6382978723404256,0.8108108108108109,0.7142857142857143,0.36493249912882486,0.8108108108108109,0.5405405405405406
SGDClassifier,0.0068644523620605465,0.003933858871459961,0.6408106209411549,0.6440093512565751,0.6515257316443757,0.6440093512565751,0.6756756756756757,0.6585365853658537,0.7297297297297297,0.6923076923076923,0.35342271108757395,0.7297297297297297,0.6216216216216216
LinearDiscriminantAnalysis,0.05461783409118652,0.00751190185546875,0.564083258056371,0.5654003506721216,0.5662877882832335,0.5654003506721216,0.6891891891891891,0.675,0.7297297297297297,0.7012987012987013,0.37962830118264834,0.7297297297297297,0.6486486486486487
QuadraticDiscriminantAnalysis,0.02880868911743164,0.007719612121582032,0.6002714691186652,0.6541788427819989,0.7925782410608078,0.6541788427819989,0.6351351351351351,1.0,0.2702702702702703,0.425531914893617,0.39528470752104744,0.2702702702702703,1.0
SVC,0.011672210693359376,0.010858678817749023,0.7471563878514148,0.7571595558153127,0.7887167963832367,0.7571595558153127,0.7027027027027027,0.9411764705882353,0.43243243243243246,0.5925925925925926,0.4818694246524267,0.43243243243243246,0.972972972972973
KNeighborsClassifier,0.0007162094116210938,0.004816961288452148,0.69254228996083,0.7159555815312683,0.7992392959789549,0.7159555815312683,0.6756756756756757,1.0,0.35135135135135137,0.52,0.4616435357484827,0.35135135135135137,1.0
GaussianNB,0.0017196178436279298,0.004120588302612305,0.510642960455459,0.5888953828170661,0.750034694658164,0.5888953828170661,0.6081081081081081,0.5645161290322581,0.9459459459459459,0.7070707070707071,0.29329423004270655,0.9459459459459459,0.2702702702702703
DecisionTreeClassifier,0.017725038528442382,0.003972339630126953,0.7665467844141594,0.7669199298655757,0.7687190505692112,0.7669199298655757,0.7972972972972973,0.84375,0.7297297297297297,0.782608695652174,0.600099198148979,0.7297297297297297,0.8648648648648649
ExtraTreeClassifier,0.0011695384979248046,0.003823661804199219,0.786578879487206,0.787843366452367,0.7959810437349755,0.787843366452367,0.7432432432432432,0.78125,0.6756756756756757,0.7246376811594203,0.49099025303098287,0.6756756756756757,0.8108108108108109
RandomForestClassifier,0.09365754127502442,0.016381168365478517,0.8039995066309695,0.8049678550555232,0.8117579978957137,0.8049678550555232,0.8378378378378378,0.9032258064516129,0.7567567567567568,0.8235294117647058,0.684738794580971,0.7567567567567568,0.918918918918919
BaggingClassifier,0.15900769233703613,0.04301342964172363,0.7523711434915719,0.7537112799532437,0.7589023970788893,0.7537112799532437,0.7837837837837838,0.8387096774193549,0.7027027027027027,0.7647058823529411,0.5751805874480156,0.7027027027027027,0.8648648648648649
AdaBoostClassifier,0.2173987865447998,0.010808753967285156,0.7254710978561764,0.7263588544710696,0.7292585505133345,0.7263588544710696,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
GradientBoostingClassifier,1.0424956798553466,0.004664945602416992,0.7628764207496824,0.7637638807714787,0.7674494824664791,0.7637638807714787,0.8108108108108109,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.6299596910144932,0.7297297297297297,0.8918918918918919
HistGradientBoostingClassifier,0.5400986671447754,0.005840206146240234,0.7940996577131616,0.7945645821157218,0.7975293268251489,0.7945645821157218,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
ExtraTrees-ensemble,0.06888256072998047,0.01629643440246582,0.7796138178873929,0.7810637054354179,0.7886039730359505,0.7810637054354179,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
XGBClassifier,0.10321316719055176,0.006578826904296875,0.7524923022913959,0.7536528345996494,0.7575687343764459,0.7536528345996494,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
LGBMClassifier,0.06734261512756348,0.00790548324584961,0.7870814883689333,0.7877264757451783,0.7911907769863902,0.7877264757451783,0.8243243243243243,0.9,0.7297297297297297,0.8059701492537313,0.6605782590758164,0.7297297297297297,0.918918918918919
