algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.006580877304077149,0.0057909488677978516,0.8735928358445519,0.8739130434782607,0.8760921467640836,0.8739130434782607,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
RidgeClassifier,0.003126239776611328,0.006374502182006836,0.9006292113683418,0.9007905138339922,0.9084792282815999,0.9007905138339922,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
LogisticRegression,0.011513233184814453,0.0046155452728271484,0.8739363824581217,0.8739130434782609,0.8778326285045652,0.8739130434782609,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
SGDClassifier,0.0034571170806884767,0.0049073219299316405,0.8911578083751996,0.8920948616600791,0.8997484399658312,0.8920948616600791,0.9642857142857143,1.0,0.9090909090909091,0.9523809523809523,0.9265990819042822,0.9090909090909091,1.0
LinearDiscriminantAnalysis,0.01713252067565918,0.007339954376220703,0.7885485698709087,0.7940711462450594,0.8042597328786588,0.7940711462450594,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
QuadraticDiscriminantAnalysis,0.009818792343139648,0.007133340835571289,0.7420210979699471,0.7482213438735178,0.7576213581104886,0.7482213438735178,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
SVC,0.003296089172363281,0.008179473876953124,0.8917408243929984,0.8920948616600791,0.9045819397993311,0.8920948616600791,0.9642857142857143,1.0,0.9090909090909091,0.9523809523809523,0.9265990819042822,0.9090909090909091,1.0
KNeighborsClassifier,0.0007697582244873047,0.0060211181640625,0.8460815543470005,0.8478260869565217,0.857872660935902,0.8478260869565217,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.6022263188761575,0.9090909090909091,0.7058823529411765
GaussianNB,0.0013006210327148437,0.004782581329345703,0.8237866770910249,0.8284584980237154,0.8564653341827254,0.8284584980237154,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
DecisionTreeClassifier,0.02430434226989746,0.0045525550842285155,0.8468341605000644,0.8478260869565217,0.858873011046924,0.8478260869565217,0.8214285714285714,0.7142857142857143,0.9090909090909091,0.8,0.6581451817144176,0.9090909090909091,0.7647058823529411
ExtraTreeClassifier,0.0008564949035644531,0.004237651824951172,0.7619190260540376,0.7679841897233202,0.7860593030158247,0.7679841897233202,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.6022263188761575,0.9090909090909091,0.7058823529411765
RandomForestClassifier,0.09313011169433594,0.016345119476318358,0.8921057584673147,0.8928853754940711,0.907123745819398,0.8928853754940711,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
BaggingClassifier,0.03767628669738769,0.014933919906616211,0.8652534711665147,0.8656126482213438,0.8696599075057574,0.8656126482213438,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
AdaBoostClassifier,0.5458806991577149,0.009639883041381836,0.8371211295696422,0.8391304347826086,0.8565283267457181,0.8391304347826086,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
GradientBoostingClassifier,2.4691073894500732,0.004504060745239258,0.8368877727916629,0.8387351778656125,0.8538569160308291,0.8387351778656125,0.8214285714285714,0.7142857142857143,0.9090909090909091,0.8,0.6581451817144176,0.9090909090909091,0.7647058823529411
HistGradientBoostingClassifier,0.14475564956665038,0.005662393569946289,0.8741633530466482,0.8750988142292491,0.8869721846006431,0.8750988142292491,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ExtraTrees-ensemble,0.0651745319366455,0.01625237464904785,0.9278625722103984,0.9280632411067196,0.9363052889139846,0.9280632411067196,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
XGBClassifier,0.08726267814636231,0.0069676399230957035,0.8374437543133194,0.8391304347826086,0.8552396417811436,0.8391304347826086,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
LGBMClassifier,0.09110255241394043,0.008112668991088867,0.8462340303987901,0.8478260869565218,0.8581834612467023,0.8478260869565218,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
