algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.20052599906921387,0.050205421447753903,0.5373482652613087,0.6183823529411765,0.7805182072829131,0.6183823529411765,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
RidgeClassifier,0.08993391990661621,0.008392906188964844,0.6094825492779458,0.6654411764705882,0.7982331394096099,0.6654411764705882,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
LogisticRegression,0.23529229164123536,0.010463190078735352,0.5373482652613087,0.6183823529411765,0.7805182072829131,0.6183823529411765,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
SGDClassifier,0.13394150733947754,0.0070874691009521484,0.6862032085561498,0.7,0.7301030668677727,0.7,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
LinearDiscriminantAnalysis,0.8489851951599121,0.009943199157714844,0.5217338861763413,0.5830882352941177,0.7098669467787114,0.5830882352941177,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
QuadraticDiscriminantAnalysis,0.44294133186340334,0.028404760360717773,0.4327078457206334,0.5470588235294118,0.5663725490196079,0.5470588235294118,0.5909090909090909,1.0,0.3076923076923077,0.47058823529411764,0.3922322702763681,0.3076923076923077,1.0
SVC,0.1270895004272461,0.11163206100463867,0.5373482652613087,0.6183823529411765,0.7805182072829131,0.6183823529411765,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
KNeighborsClassifier,0.011900901794433594,0.02020564079284668,0.5967712679477386,0.6301470588235294,0.678024132730015,0.6301470588235294,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
GaussianNB,0.050470161437988284,0.013148021697998048,0.784887888169622,0.7948529411764704,0.8066612798965739,0.7948529411764704,0.9090909090909091,0.8666666666666667,1.0,0.9285714285714286,0.821020142307163,1.0,0.7777777777777778
DecisionTreeClassifier,0.14544229507446288,0.005454349517822266,0.6465902209245862,0.6772058823529411,0.7512093788564377,0.6772058823529411,0.8181818181818182,0.8,0.9230769230769231,0.8571428571428571,0.6225317562548818,0.9230769230769231,0.6666666666666666
ExtraTreeClassifier,0.01663970947265625,0.00512089729309082,0.6249105796164619,0.6661764705882354,0.8020555914673562,0.6661764705882354,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
RandomForestClassifier,0.13045458793640136,0.02652597427368164,0.5373482652613087,0.6183823529411765,0.7805182072829131,0.6183823529411765,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
BaggingClassifier,0.47582125663757324,0.17862339019775392,0.6296158341292275,0.6654411764705882,0.7598217468805704,0.6654411764705882,0.8181818181818182,0.8,0.9230769230769231,0.8571428571428571,0.6225317562548818,0.9230769230769231,0.6666666666666666
AdaBoostClassifier,2.571256971359253,0.06406593322753906,0.6410606936922726,0.6647058823529411,0.6997040541158188,0.6647058823529411,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
GradientBoostingClassifier,6.231659698486328,0.006083869934082031,0.6419689598327368,0.6764705882352942,0.7402139037433155,0.6764705882352942,0.8181818181818182,0.8,0.9230769230769231,0.8571428571428571,0.6225317562548818,0.9230769230769231,0.6666666666666666
HistGradientBoostingClassifier,5.296103143692017,0.005744218826293945,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.1314234256744385,0.01808466911315918,0.5608967792650656,0.6301470588235294,0.7893627450980392,0.6301470588235294,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
XGBClassifier,2.51645884513855,0.037449884414672854,0.5712530720203355,0.6066176470588236,0.7057968828557064,0.6066176470588236,0.7272727272727273,0.6842105263157895,1.0,0.8125,0.47756693294091923,1.0,0.3333333333333333
LGBMClassifier,0.21313066482543946,0.008478403091430664,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
