algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.19575352668762208,0.050343656539916994,0.586826836136299,0.6419117647058823,0.783361344537815,0.6419117647058823,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
RidgeClassifier,0.08459138870239258,0.008182096481323241,0.6285909543710054,0.6772058823529412,0.7972268907563025,0.6772058823529412,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
LogisticRegression,0.2430805206298828,0.02003302574157715,0.5791467178369858,0.6301470588235294,0.7547950089126559,0.6301470588235294,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
SGDClassifier,0.11419148445129394,0.007471895217895508,0.6913605945063745,0.7132352941176471,0.7853501400560224,0.7132352941176471,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
LinearDiscriminantAnalysis,0.8470436573028565,0.011172342300415038,0.5611868949464858,0.6051470588235295,0.6056517991812109,0.6051470588235295,0.8181818181818182,0.7333333333333333,1.0,0.8461538461538461,0.6831300510639732,1.0,0.6363636363636364
QuadraticDiscriminantAnalysis,0.4018759250640869,0.027757024765014647,0.4045012276725831,0.4522058823529411,0.41268907563025203,0.4522058823529411,0.5,0.5,0.8181818181818182,0.6206896551724138,0.0,0.8181818181818182,0.18181818181818182
SVC,0.12741994857788086,0.11201667785644531,0.6399394235832518,0.6889705882352941,0.8149197860962566,0.6889705882352941,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
KNeighborsClassifier,0.012106704711914062,0.01821584701538086,0.5535556840819998,0.5595588235294118,0.5655122655122655,0.5595588235294118,0.5909090909090909,0.75,0.2727272727272727,0.4,0.23570226039551584,0.2727272727272727,0.9090909090909091
GaussianNB,0.04976563453674317,0.013931894302368164,0.6983666972413776,0.7154411764705882,0.7457609710550888,0.7154411764705882,0.7727272727272727,1.0,0.5454545454545454,0.7058823529411765,0.6123724356957945,0.5454545454545454,1.0
DecisionTreeClassifier,0.14012908935546875,0.00536952018737793,0.6332095185292117,0.6779411764705883,0.8102499461322991,0.6779411764705883,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
ExtraTreeClassifier,0.01643834114074707,0.005004405975341797,0.6061067941495992,0.6654411764705882,0.805673933909228,0.6654411764705882,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
RandomForestClassifier,0.12718701362609863,0.019844961166381837,0.5684138055749308,0.6301470588235294,0.7889075630252099,0.6301470588235294,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
BaggingClassifier,0.44952878952026365,0.17654080390930177,0.620612706418333,0.6764705882352942,0.6984313725490197,0.6764705882352942,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
AdaBoostClassifier,2.5689805507659913,0.06467323303222657,0.6859294868246274,0.7125,0.7802887308769662,0.7125,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
GradientBoostingClassifier,6.109224081039429,0.006096839904785156,0.6409271035869502,0.6772058823529411,0.7772053436759319,0.6772058823529411,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
HistGradientBoostingClassifier,5.0987770557403564,0.005869531631469726,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.1247098445892334,0.018344306945800783,0.6399394235832518,0.6889705882352941,0.8149197860962566,0.6889705882352941,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
XGBClassifier,2.3876387596130373,0.03450775146484375,0.6197433423130017,0.6669117647058823,0.7822048539695597,0.6669117647058823,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
LGBMClassifier,0.2040794849395752,0.007572174072265625,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5,0.0,0.0,0.0,0.0,0.0,1.0
