algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.21563005447387695,0.055748605728149415,0.5722578279918433,0.6433823529411765,0.6972560743754516,0.6433823529411765,0.5909090909090909,0.5263157894736842,1.0,0.6896551724137931,0.36273812505500586,1.0,0.25
RidgeClassifier,0.08887462615966797,0.008624935150146484,0.6128385340150045,0.6558823529411766,0.7634087481146304,0.6558823529411766,0.7272727272727273,0.8333333333333334,0.5,0.625,0.4658474953124562,0.5,0.9166666666666666
LogisticRegression,0.2448273181915283,0.013265228271484375,0.5999765250229647,0.6566176470588235,0.6803210975875336,0.6566176470588235,0.5454545454545454,0.5,0.9,0.6428571428571429,0.19364916731037085,0.9,0.25
SGDClassifier,0.11602411270141602,0.009282922744750977,0.729498860272854,0.738970588235294,0.7778609625668449,0.738970588235294,0.5454545454545454,0.5,0.9,0.6428571428571429,0.19364916731037085,0.9,0.25
LinearDiscriminantAnalysis,0.8650383472442627,0.010127782821655273,0.514253064445015,0.5963235294117648,0.6468718997265711,0.5963235294117648,0.5454545454545454,0.5,0.9,0.6428571428571429,0.19364916731037085,0.9,0.25
QuadraticDiscriminantAnalysis,0.41261773109436034,0.02738471031188965,0.4535264735264735,0.5352941176470588,0.5766321913380736,0.5352941176470588,0.5454545454545454,0.5,0.1,0.16666666666666666,0.028867513459481284,0.1,0.9166666666666666
SVC,0.13544974327087403,0.10435948371887208,0.5152349872349872,0.5955882352941176,0.6483226548537967,0.5955882352941176,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
KNeighborsClassifier,0.01204686164855957,0.01897110939025879,0.7205674820535501,0.7272058823529411,0.7502346999405822,0.7272058823529411,0.6818181818181818,0.7142857142857143,0.5,0.5882352941176471,0.3563483225498992,0.5,0.8333333333333334
GaussianNB,0.04996485710144043,0.013688325881958008,0.7291600499528889,0.7514705882352942,0.8115639589169001,0.7514705882352942,0.5,0.46153846153846156,0.6,0.5217391304347826,0.016878989451394443,0.6,0.4166666666666667
DecisionTreeClassifier,0.16258440017700196,0.005411338806152344,0.5803314253237527,0.6316176470588235,0.7235321051497522,0.6316176470588235,0.5909090909090909,0.6,0.3,0.4,0.1584236068762679,0.3,0.8333333333333334
ExtraTreeClassifier,0.017016220092773437,0.005104827880859375,0.6131795916501799,0.6661764705882354,0.7996881060116353,0.6661764705882354,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
RandomForestClassifier,0.13142805099487304,0.017861366271972656,0.6197870550502129,0.6551470588235294,0.7487618264088851,0.6551470588235294,0.5909090909090909,0.5263157894736842,1.0,0.6896551724137931,0.36273812505500586,1.0,0.25
BaggingClassifier,0.4876044273376465,0.18404936790466309,0.5478307966543261,0.6205882352941177,0.6435623661229197,0.6205882352941177,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
AdaBoostClassifier,2.564166307449341,0.06354789733886719,0.538014142720025,0.6080882352941177,0.6061911099281341,0.6080882352941177,0.7272727272727273,0.8333333333333334,0.5,0.625,0.4658474953124562,0.5,0.9166666666666666
GradientBoostingClassifier,6.206802034378052,0.006235170364379883,0.5414358190828779,0.6088235294117648,0.6076994055540768,0.6088235294117648,0.5,0.4666666666666667,0.7,0.56,0.035634832254989916,0.7,0.3333333333333333
HistGradientBoostingClassifier,5.272011613845825,0.005612897872924805,0.3468114630467572,0.511764705882353,0.2624567474048443,0.511764705882353,0.45454545454545453,0.45454545454545453,1.0,0.625,0.0,1.0,0.0
ExtraTrees-ensemble,0.13007402420043945,0.018346405029296874,0.5623227673150947,0.6191176470588236,0.7191365007541478,0.6191176470588236,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
XGBClassifier,2.3973764419555663,0.03649635314941406,0.5144855059688819,0.5963235294117648,0.6348487268210452,0.5963235294117648,0.5909090909090909,0.5294117647058824,0.9,0.6666666666666666,0.2772413120334688,0.9,0.3333333333333333
LGBMClassifier,0.21365280151367189,0.008116340637207032,0.3468114630467572,0.511764705882353,0.2624567474048443,0.511764705882353,0.45454545454545453,0.45454545454545453,1.0,0.625,0.0,1.0,0.0
