algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.21019883155822755,0.05502443313598633,0.6351030583511402,0.6669117647058823,0.7735272570566687,0.6669117647058823,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
RidgeClassifier,0.08167409896850586,0.008287143707275391,0.538260972900359,0.6088235294117647,0.700798319327731,0.6088235294117647,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
LogisticRegression,0.2506875991821289,0.02092633247375488,0.6300895286344202,0.6558823529411766,0.7215933086521321,0.6558823529411766,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
SGDClassifier,0.13820033073425292,0.0053291797637939455,0.5655972359254092,0.6080882352941177,0.6528921568627452,0.6080882352941177,0.6818181818181818,0.6111111111111112,1.0,0.7586206896551724,0.4714045207910317,1.0,0.36363636363636365
LinearDiscriminantAnalysis,0.8511699199676513,0.00891704559326172,0.647040551467796,0.6669117647058823,0.7393739593739594,0.6669117647058823,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
QuadraticDiscriminantAnalysis,0.3960932731628418,0.027591705322265625,0.4777740429505135,0.5602941176470588,0.5864550616626741,0.5602941176470588,0.5909090909090909,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.2041241452319315,0.36363636363636365,0.8181818181818182
SVC,0.12711472511291505,0.10805959701538086,0.51159867583397,0.5963235294117648,0.7260972850678733,0.5963235294117648,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
KNeighborsClassifier,0.008729696273803711,0.021953725814819337,0.508212946249694,0.5477941176470589,0.5901757066462949,0.5477941176470589,0.8181818181818182,0.8888888888888888,0.7272727272727273,0.8,0.647150228929434,0.7272727272727273,0.9090909090909091
GaussianNB,0.04988679885864258,0.013974380493164063,0.5950200613762331,0.6198529411764706,0.6482068585009761,0.6198529411764706,0.6818181818181818,0.6111111111111112,1.0,0.7586206896551724,0.4714045207910317,1.0,0.36363636363636365
DecisionTreeClassifier,0.19318580627441406,0.005736827850341797,0.5279522960699431,0.5955882352941176,0.7269556913674561,0.5955882352941176,0.6818181818181818,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.408248290463863,0.45454545454545453,0.9090909090909091
ExtraTreeClassifier,0.014257097244262695,0.0053844451904296875,0.5261627307049302,0.6080882352941177,0.7786463046757165,0.6080882352941177,0.7272727272727273,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.48795003647426655,0.5454545454545454,0.9090909090909091
RandomForestClassifier,0.1286405563354492,0.017836570739746094,0.5540309597523219,0.6205882352941177,0.7496212121212121,0.6205882352941177,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
BaggingClassifier,0.49355268478393555,0.17674660682678223,0.5917480576586781,0.6316176470588235,0.7329356917592211,0.6316176470588235,0.7272727272727273,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.48795003647426655,0.5454545454545454,0.9090909090909091
AdaBoostClassifier,2.64430456161499,0.06544909477233887,0.5408349036584331,0.6080882352941177,0.7120286576168929,0.6080882352941177,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
GradientBoostingClassifier,6.453043842315674,0.005972957611083985,0.5443366437484084,0.5955882352941176,0.6619995690583925,0.5955882352941176,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
HistGradientBoostingClassifier,5.2586897850036625,0.005747604370117188,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.1323549747467041,0.018152999877929687,0.560466471564062,0.6330882352941176,0.7570059842118666,0.6330882352941176,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
XGBClassifier,2.3991863250732424,0.03649230003356933,0.46445354475021994,0.5477941176470589,0.6159949364361129,0.5477941176470589,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
LGBMClassifier,0.20577497482299806,0.008231019973754883,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5,0.0,0.0,0.0,0.0,0.0,1.0
