algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.208016300201416,0.053345012664794925,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
RidgeClassifier,0.0840240478515625,0.007842636108398438,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
LogisticRegression,0.2352212905883789,0.012600040435791016,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
SGDClassifier,0.1147700309753418,0.010680913925170898,0.6907947551170057,0.7154411764705882,0.7750887021475256,0.7154411764705882,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
LinearDiscriminantAnalysis,0.8548640251159668,0.008816814422607422,0.59746847355543,0.6433823529411764,0.7002197802197803,0.6433823529411764,0.6363636363636364,0.631578947368421,0.9230769230769231,0.75,0.20817020153834942,0.9230769230769231,0.2222222222222222
QuadraticDiscriminantAnalysis,0.4219444751739502,0.027075958251953126,0.4543737842152164,0.5477941176470589,0.5986797977109395,0.5477941176470589,0.5909090909090909,0.5909090909090909,1.0,0.7428571428571429,0.0,1.0,0.0
SVC,0.12823095321655273,0.0996795654296875,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
KNeighborsClassifier,0.011297130584716797,0.014661931991577148,0.671189058619399,0.7022058823529411,0.7961853832442067,0.7022058823529411,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
GaussianNB,0.049047422409057614,0.013085699081420899,0.7999989307143702,0.8102941176470588,0.8663203463203463,0.8102941176470588,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
DecisionTreeClassifier,0.14859623908996583,0.005201196670532227,0.6002291825821238,0.6426470588235295,0.7349019607843138,0.6426470588235295,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
ExtraTreeClassifier,0.01666603088378906,0.005381059646606445,0.6491870107726886,0.6911764705882353,0.806330532212885,0.6911764705882353,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
RandomForestClassifier,0.12711586952209472,0.02197122573852539,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
BaggingClassifier,0.4695441722869873,0.18469648361206054,0.6090178363835652,0.6544117647058824,0.7733333333333332,0.6544117647058824,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
AdaBoostClassifier,2.485139799118042,0.05845432281494141,0.5959348324309961,0.6426470588235295,0.7717647058823529,0.6426470588235295,0.7727272727272727,0.7222222222222222,1.0,0.8387096774193549,0.5665577237325317,1.0,0.4444444444444444
GradientBoostingClassifier,5.876319503784179,0.005448055267333984,0.6376951096644191,0.6779411764705883,0.7782331394096099,0.6779411764705883,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
HistGradientBoostingClassifier,5.090940809249878,0.005769586563110352,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12010846138000489,0.018491172790527345,0.6182055114535933,0.6669117647058823,0.8003318250377072,0.6669117647058823,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
XGBClassifier,2.5407652854919434,0.0376319408416748,0.5261301364165814,0.6080882352941177,0.6521666539919135,0.6080882352941177,0.4090909090909091,0.5,0.07692307692307693,0.13333333333333333,-0.05847053462046861,0.07692307692307693,0.8888888888888888
LGBMClassifier,0.2160953998565674,0.008291053771972656,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
