algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.21047334671020507,0.05354418754577637,0.5346683006535947,0.6191176470588236,0.7776470588235294,0.6191176470588236,0.5454545454545454,0.4444444444444444,1.0,0.6153846153846154,0.3563483225498992,1.0,0.2857142857142857
RidgeClassifier,0.08523569107055665,0.007796525955200195,0.5653083585212741,0.6308823529411764,0.7511904761904761,0.6308823529411764,0.6818181818181818,0.5333333333333333,1.0,0.6956521739130435,0.5163977794943223,1.0,0.5
LogisticRegression,0.24234309196472167,0.009339857101440429,0.5346683006535947,0.6191176470588236,0.7776470588235294,0.6191176470588236,0.5454545454545454,0.4444444444444444,1.0,0.6153846153846154,0.3563483225498992,1.0,0.2857142857142857
SGDClassifier,0.11090097427368165,0.010411739349365234,0.6180932409449034,0.6441176470588236,0.6917970265029089,0.6441176470588236,0.7272727272727273,0.625,0.625,0.625,0.4107142857142857,0.625,0.7857142857142857
LinearDiscriminantAnalysis,0.8619838237762452,0.009651279449462891,0.5346683006535947,0.6191176470588236,0.7776470588235294,0.6191176470588236,0.5454545454545454,0.4444444444444444,1.0,0.6153846153846154,0.3563483225498992,1.0,0.2857142857142857
QuadraticDiscriminantAnalysis,0.3999283790588379,0.026564550399780274,0.5209915329768271,0.5955882352941176,0.6731512605042016,0.5955882352941176,0.6363636363636364,0.5,0.625,0.5555555555555556,0.25877458475338283,0.625,0.6428571428571429
SVC,0.1266082763671875,0.10359749794006348,0.5346683006535947,0.6191176470588236,0.7776470588235294,0.6191176470588236,0.5454545454545454,0.4444444444444444,1.0,0.6153846153846154,0.3563483225498992,1.0,0.2857142857142857
KNeighborsClassifier,0.009447193145751953,0.020988082885742186,0.6188785369220151,0.6551470588235294,0.7014093137254902,0.6551470588235294,0.5454545454545454,0.4444444444444444,1.0,0.6153846153846154,0.3563483225498992,1.0,0.2857142857142857
GaussianNB,0.05289125442504883,0.013902759552001953,0.7256041158255455,0.7389705882352942,0.7648984593837536,0.7389705882352942,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.5714285714285714
DecisionTreeClassifier,0.17153143882751465,0.005774688720703125,0.6201595789831085,0.6676470588235295,0.8058547335017922,0.6676470588235295,0.6818181818181818,0.5714285714285714,0.5,0.5333333333333333,0.295084445425327,0.5,0.7857142857142857
ExtraTreeClassifier,0.017733335494995117,0.005424070358276367,0.5208838060916066,0.5955882352941176,0.723235294117647,0.5955882352941176,0.5454545454545454,0.4444444444444444,1.0,0.6153846153846154,0.3563483225498992,1.0,0.2857142857142857
RandomForestClassifier,0.13118057250976561,0.02219367027282715,0.5214395424836601,0.6073529411764705,0.7769117647058823,0.6073529411764705,0.7272727272727273,0.6666666666666666,0.5,0.5714285714285714,0.38575837490522974,0.5,0.8571428571428571
BaggingClassifier,0.48101029396057127,0.19503698348999024,0.5553050887021475,0.6308823529411764,0.787892156862745,0.6308823529411764,0.7272727272727273,0.6666666666666666,0.5,0.5714285714285714,0.38575837490522974,0.5,0.8571428571428571
AdaBoostClassifier,2.5051362991333006,0.060780668258666994,0.592356110428361,0.6544117647058824,0.7964005602240894,0.6544117647058824,0.7727272727272727,0.6153846153846154,1.0,0.7619047619047619,0.628970902033151,1.0,0.6428571428571429
GradientBoostingClassifier,6.097845649719238,0.005457401275634766,0.5986331667054173,0.6544117647058825,0.7682255979314803,0.6544117647058825,0.6363636363636364,0.5,1.0,0.6666666666666666,0.4629100498862757,1.0,0.42857142857142855
HistGradientBoostingClassifier,5.07426176071167,0.005490541458129883,0.37421266968325795,0.5360294117647059,0.28750270328719724,0.5360294117647059,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.0,1.0,0.0
ExtraTrees-ensemble,0.12989139556884766,0.01817598342895508,0.5621305814816046,0.6308823529411764,0.7902941176470587,0.6308823529411764,0.7727272727272727,0.8,0.5,0.6153846153846154,0.49195203701447265,0.5,0.9285714285714286
XGBClassifier,2.237056541442871,0.037186622619628906,0.46973729623601745,0.5830882352941177,0.5771097225654968,0.5830882352941177,0.5,0.42105263157894735,1.0,0.5925925925925926,0.30037570459305535,1.0,0.21428571428571427
LGBMClassifier,0.21009883880615235,0.008008337020874024,0.37421266968325795,0.5360294117647059,0.28750270328719724,0.5360294117647059,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.0,1.0,0.0
