algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.20967621803283693,0.053661441802978514,0.6133477781099265,0.6669117647058823,0.7972317388493858,0.6669117647058823,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
RidgeClassifier,0.08159565925598145,0.00847930908203125,0.6815043013252733,0.7147058823529412,0.8161042878689937,0.7147058823529412,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
LogisticRegression,0.2473917007446289,0.019609355926513673,0.6285225436683237,0.6786764705882352,0.802467679379444,0.6786764705882352,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
SGDClassifier,0.11087403297424317,0.012003707885742187,0.642490118577075,0.6794117647058824,0.7715664727429432,0.6794117647058824,0.6818181818181818,0.5625,1.0,0.72,0.5095246653650681,1.0,0.46153846153846156
LinearDiscriminantAnalysis,0.8288392066955567,0.010022163391113281,0.6407091719246788,0.6669117647058823,0.7147266459031165,0.6669117647058823,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
QuadraticDiscriminantAnalysis,0.42199292182922366,0.02676982879638672,0.4511718085835733,0.5360294117647059,0.4957343118242772,0.5360294117647059,0.5909090909090909,0.5,0.4444444444444444,0.47058823529411764,0.13977131156292244,0.4444444444444444,0.6923076923076923
SVC,0.1402975082397461,0.10221633911132813,0.6093700173086363,0.6676470588235295,0.7983893557422969,0.6676470588235295,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
KNeighborsClassifier,0.008541059494018555,0.015879106521606446,0.6054955104571473,0.6426470588235295,0.7020861491449727,0.6426470588235295,0.7727272727272727,0.6428571428571429,1.0,0.782608695652174,0.628970902033151,1.0,0.6153846153846154
GaussianNB,0.04705147743225098,0.013782024383544922,0.6907247516845041,0.7022058823529411,0.7347738535973829,0.7022058823529411,0.8181818181818182,0.8571428571428571,0.6666666666666666,0.75,0.6225317562548818,0.6666666666666666,0.9230769230769231
DecisionTreeClassifier,0.16534643173217772,0.005186271667480469,0.58479327689854,0.6566176470588235,0.7067916858228277,0.6566176470588235,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
ExtraTreeClassifier,0.014026165008544922,0.00510110855102539,0.5300439032408342,0.6080882352941177,0.6559691750003168,0.6080882352941177,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
RandomForestClassifier,0.12755603790283204,0.02888641357421875,0.659628045157457,0.7029411764705882,0.8128318250377072,0.7029411764705882,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
BaggingClassifier,0.4924269676208496,0.19905467033386232,0.6461092419792109,0.6919117647058823,0.8111354821648937,0.6919117647058823,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
AdaBoostClassifier,2.4799985885620117,0.05860037803649902,0.628006129136564,0.6794117647058824,0.8075980392156863,0.6794117647058824,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
GradientBoostingClassifier,6.037594890594482,0.005469894409179688,0.6518894830659537,0.6911764705882353,0.7626847662141779,0.6911764705882353,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
HistGradientBoostingClassifier,5.063500452041626,0.005532360076904297,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.4090909090909091,1.0,0.5806451612903226,0.0,1.0,0.0
ExtraTrees-ensemble,0.12873296737670897,0.01837296485900879,0.5902643312924643,0.6441176470588236,0.7578221288515407,0.6441176470588236,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
XGBClassifier,2.3889982223510744,0.03650846481323242,0.5344409389984838,0.6191176470588236,0.6867066238260009,0.6191176470588236,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
LGBMClassifier,0.20801639556884766,0.008029413223266602,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.4090909090909091,1.0,0.5806451612903226,0.0,1.0,0.0
