algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2073758602142334,0.05441865921020508,0.48988838612368024,0.5720588235294117,0.6441290543366668,0.5720588235294117,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
RidgeClassifier,0.08386306762695313,0.0078104972839355465,0.6068958423757185,0.6441176470588236,0.7373734109028226,0.6441176470588236,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
LogisticRegression,0.24671335220336915,0.007645797729492187,0.540901638855603,0.5955882352941176,0.7321073044602455,0.5955882352941176,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
SGDClassifier,0.1623466968536377,0.005720758438110351,0.6469768140356376,0.6676470588235295,0.7370133787780846,0.6676470588235295,0.6363636363636364,1.0,0.2,0.3333333333333333,0.3464101615137754,0.2,1.0
LinearDiscriminantAnalysis,0.8473899364471436,0.00915522575378418,0.6416084431564307,0.6669117647058823,0.7376893694540754,0.6669117647058823,0.6363636363636364,0.5625,0.9,0.6923076923076923,0.3540440964374667,0.9,0.4166666666666667
QuadraticDiscriminantAnalysis,0.39939279556274415,0.027776622772216798,0.4361401604931016,0.5463235294117648,0.5029214355425429,0.5463235294117648,0.3181818181818182,0.3684210526315789,0.7,0.4827586206896552,-0.435285750066007,0.7,0.0
SVC,0.1312417507171631,0.10097160339355468,0.5396976003760228,0.5963235294117647,0.7299668958492488,0.5963235294117647,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
KNeighborsClassifier,0.011565685272216797,0.021164798736572267,0.5731140044950787,0.6198529411764706,0.6791036414565825,0.6198529411764706,0.5,0.47619047619047616,1.0,0.6451612903225806,0.19920476822239894,1.0,0.08333333333333333
GaussianNB,0.050039148330688475,0.012633037567138673,0.6913653666594843,0.7029411764705883,0.7305882352941178,0.7029411764705883,0.6818181818181818,0.6,0.9,0.72,0.42761798705987897,0.9,0.5
DecisionTreeClassifier,0.1674015998840332,0.004957771301269532,0.5797210098795776,0.6323529411764707,0.7429201680672268,0.6323529411764707,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
ExtraTreeClassifier,0.01706585884094238,0.0049397945404052734,0.522251468338425,0.5948529411764707,0.764313725490196,0.5948529411764707,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
RandomForestClassifier,0.129280948638916,0.024359941482543945,0.5222830456213147,0.5845588235294118,0.7263814616755793,0.5845588235294118,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
BaggingClassifier,0.4861153602600098,0.18785877227783204,0.5626873948952291,0.6198529411764706,0.6474142005629895,0.6198529411764706,0.6818181818181818,0.5882352941176471,1.0,0.7407407407407407,0.49507377148833714,1.0,0.4166666666666667
AdaBoostClassifier,2.547461175918579,0.0635439395904541,0.618197776080129,0.6558823529411765,0.7420281189398836,0.6558823529411765,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
GradientBoostingClassifier,6.307951164245606,0.006054306030273437,0.5917131301716038,0.6316176470588235,0.7031779495014789,0.6316176470588235,0.5909090909090909,0.5263157894736842,1.0,0.6896551724137931,0.36273812505500586,1.0,0.25
HistGradientBoostingClassifier,5.2570333003997805,0.005684280395507812,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.45454545454545453,0.45454545454545453,1.0,0.625,0.0,1.0,0.0
ExtraTrees-ensemble,0.1306201457977295,0.018131732940673828,0.5525085745680711,0.6080882352941177,0.7324879042526101,0.6080882352941177,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
XGBClassifier,2.1661378860473635,0.032497310638427736,0.44097651708904906,0.5477941176470589,0.6274909375514912,0.5477941176470589,0.5,0.47368421052631576,0.9,0.6206896551724138,0.0967301666813349,0.9,0.16666666666666666
LGBMClassifier,0.18778080940246583,0.007466793060302734,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.45454545454545453,0.45454545454545453,1.0,0.625,0.0,1.0,0.0
