algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.21482319831848146,0.05543227195739746,0.5471195845927304,0.6183823529411765,0.758050527903469,0.6183823529411765,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
RidgeClassifier,0.08323559761047364,0.008082437515258788,0.6067339401150142,0.6544117647058824,0.7546331609566904,0.6544117647058824,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
LogisticRegression,0.23751568794250488,0.008851432800292968,0.5471195845927304,0.6183823529411765,0.758050527903469,0.6183823529411765,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
SGDClassifier,0.13299331665039063,0.005431938171386719,0.6687943690296632,0.7022058823529412,0.7814592760180995,0.7022058823529412,0.5454545454545454,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.23063512107853829,0.8888888888888888,0.3076923076923077
LinearDiscriminantAnalysis,0.8310380935668945,0.011566781997680664,0.6641844430079724,0.6911764705882353,0.7305882352941178,0.6911764705882353,0.5454545454545454,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.17142178795424282,0.7777777777777778,0.38461538461538464
QuadraticDiscriminantAnalysis,0.4488420009613037,0.027622222900390625,0.5039224032574416,0.5830882352941177,0.5983609009214546,0.5830882352941177,0.3181818181818182,0.35,0.7777777777777778,0.4827586206896552,-0.38005847503304596,0.7777777777777778,0.0
SVC,0.13278741836547853,0.10656847953796386,0.5471195845927304,0.6183823529411765,0.758050527903469,0.6183823529411765,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
KNeighborsClassifier,0.008845281600952149,0.01590113639831543,0.6225203441060219,0.6661764705882354,0.7729971988795518,0.6661764705882354,0.5,0.4444444444444444,0.8888888888888888,0.5925925925925926,0.15253477177414315,0.8888888888888888,0.23076923076923078
GaussianNB,0.04784994125366211,0.013415336608886719,0.6463008010221631,0.6544117647058824,0.6827794754265343,0.6544117647058824,0.6818181818181818,0.625,0.5555555555555556,0.5882352941176471,0.33195686496194077,0.5555555555555556,0.7692307692307693
DecisionTreeClassifier,0.14332213401794433,0.005508327484130859,0.703081198426467,0.725735294117647,0.7811747076452958,0.725735294117647,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
ExtraTreeClassifier,0.013989448547363281,0.00502629280090332,0.6032106007093219,0.6551470588235294,0.7707934712346477,0.6551470588235294,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
RandomForestClassifier,0.12787537574768065,0.022011280059814453,0.5901684362809682,0.6419117647058823,0.7373971126912303,0.6419117647058823,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
BaggingClassifier,0.4559535026550293,0.16836609840393066,0.694249476014182,0.725,0.811176862353333,0.725,0.5,0.4444444444444444,0.8888888888888888,0.5925925925925926,0.15253477177414315,0.8888888888888888,0.23076923076923078
AdaBoostClassifier,2.5634029865264893,0.06490526199340821,0.6891539492051002,0.7125,0.7462576639047228,0.7125,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
GradientBoostingClassifier,6.147134160995483,0.006178140640258789,0.694249476014182,0.725,0.811176862353333,0.725,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
HistGradientBoostingClassifier,5.110810852050781,0.0059185028076171875,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.36363636363636365,0.3684210526315789,0.7777777777777778,0.5,-0.20817020153834942,0.7777777777777778,0.07692307692307693
ExtraTrees-ensemble,0.13294734954833984,0.0185211181640625,0.5642621095869178,0.6301470588235294,0.7625883430295195,0.6301470588235294,0.5,0.45,1.0,0.6206896551724138,0.26311740579210874,1.0,0.15384615384615385
XGBClassifier,2.554818296432495,0.037636518478393555,0.572081533697902,0.6308823529411766,0.7224159663865547,0.6308823529411766,0.4090909090909091,0.3888888888888889,0.7777777777777778,0.5185185185185185,-0.0871627267280818,0.7777777777777778,0.15384615384615385
LGBMClassifier,0.21995816230773926,0.008708667755126954,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.36363636363636365,0.3684210526315789,0.7777777777777778,0.5,-0.20817020153834942,0.7777777777777778,0.07692307692307693
