algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.034415674209594724,0.011929702758789063,0.9030078854908521,0.9040911747516072,0.9178535328594319,0.9040911747516072,0.9459459459459459,0.9230769230769231,0.972972972972973,0.9473684210526315,0.8931977372352652,0.972972972972973,0.918918918918919
RidgeClassifier,0.009651279449462891,0.006464385986328125,0.9066539241414121,0.9074225599064875,0.9154028439977046,0.9074225599064875,0.9324324324324325,0.9210526315789473,0.9459459459459459,0.9333333333333333,0.8651809126974002,0.9459459459459459,0.918918918918919
LogisticRegression,0.6165027141571044,0.0048754215240478516,0.9139414492520259,0.9142022209234366,0.9180683288928231,0.9142022209234366,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9473309334313419,0.9459459459459459,1.0
SGDClassifier,0.01798238754272461,0.0042517662048339845,0.8521398761800703,0.8560490940970193,0.8874304746514339,0.8560490940970193,0.9459459459459459,0.9230769230769231,0.972972972972973,0.9473684210526315,0.8931977372352652,0.972972972972973,0.918918918918919
LinearDiscriminantAnalysis,0.11386127471923828,0.00746002197265625,0.6413140806929384,0.6443600233781414,0.6450038842958471,0.6443600233781414,0.8243243243243243,0.7857142857142857,0.8918918918918919,0.8354430379746836,0.6546536707079772,0.8918918918918919,0.7567567567567568
QuadraticDiscriminantAnalysis,0.04521465301513672,0.008194446563720703,0.8339684265298549,0.8352425482174167,0.8445376485442537,0.8352425482174167,0.7432432432432432,0.6730769230769231,0.9459459459459459,0.7865168539325843,0.5321811563901744,0.9459459459459459,0.5405405405405406
SVC,0.012401723861694336,0.010127592086791991,0.8933739826235383,0.8936294564582117,0.8973205961087831,0.8936294564582117,0.9459459459459459,1.0,0.8918918918918919,0.9428571428571428,0.8971499589146108,0.8918918918918919,1.0
KNeighborsClassifier,0.0007966041564941406,0.005088090896606445,0.8930680005336299,0.8938632378725891,0.9042148984378817,0.8938632378725891,0.9324324324324325,0.9210526315789473,0.9459459459459459,0.9333333333333333,0.8651809126974002,0.9459459459459459,0.918918918918919
GaussianNB,0.0019931793212890625,0.003912687301635742,0.8818503361910865,0.883343074225599,0.8979417840052779,0.883343074225599,0.8918918918918919,1.0,0.7837837837837838,0.8787878787878788,0.8027729719194864,0.7837837837837838,1.0
DecisionTreeClassifier,0.09425745010375977,0.003783512115478516,0.8796326965775805,0.8799532437171246,0.8833725811341886,0.8799532437171246,0.9324324324324325,0.9210526315789473,0.9459459459459459,0.9333333333333333,0.8651809126974002,0.9459459459459459,0.918918918918919
ExtraTreeClassifier,0.0012554168701171876,0.0036812305450439455,0.7973309837624796,0.7977790765634132,0.8004792196061349,0.7977790765634132,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8918918918918919,0.9459459459459459,0.9459459459459459
RandomForestClassifier,0.1150352954864502,0.019364356994628906,0.900231903022686,0.9005260081823495,0.9052804499145065,0.9005260081823495,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9473309334313419,0.9459459459459459,1.0
BaggingClassifier,0.2744497299194336,0.04646902084350586,0.8900520897058286,0.8901811805961426,0.8928218791900162,0.8901811805961426,0.9459459459459459,1.0,0.8918918918918919,0.9428571428571428,0.8971499589146108,0.8918918918918919,1.0
AdaBoostClassifier,1.7339248180389404,0.011099815368652344,0.8897223473988761,0.8901227352425481,0.8928479895195052,0.8901227352425481,0.9054054054054054,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.8134892168199607,0.8648648648648649,0.9459459459459459
GradientBoostingClassifier,8.803512382507325,0.00454564094543457,0.9001377213179029,0.9006428988895383,0.9063202934211573,0.9006428988895383,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9473309334313419,0.9459459459459459,1.0
HistGradientBoostingClassifier,0.9426005363464356,0.005678892135620117,0.903587409282659,0.9038573933372296,0.9079249166238477,0.9038573933372296,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9219544457292888,0.918918918918919,1.0
ExtraTrees-ensemble,0.06611042022705078,0.016170549392700195,0.8967182111798528,0.8970777323202805,0.9022078126776731,0.8970777323202805,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9473309334313419,0.9459459459459459,1.0
XGBClassifier,0.529775333404541,0.0064850330352783205,0.8932625102437116,0.8935125657510227,0.8977466308632766,0.8935125657510227,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.9459459459459459,0.972972972972973,0.972972972972973
LGBMClassifier,0.45520195960998533,0.006630945205688477,0.9069710803246709,0.9072472238457042,0.9113990968751438,0.9072472238457042,0.9459459459459459,0.9714285714285714,0.918918918918919,0.9444444444444444,0.8931977372352652,0.918918918918919,0.972972972972973
