algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.03166232109069824,0.010777902603149415,0.9143622246541033,0.9144360023378141,0.9178557213751686,0.9144360023378141,0.8918918918918919,0.851063829787234,0.975609756097561,0.9090909090909091,0.7883527958690735,0.975609756097561,0.7878787878787878
RidgeClassifier,0.007826805114746094,0.006590700149536133,0.9348804795040365,0.9348918760958504,0.9360830780547774,0.9348918760958504,0.9324324324324325,0.9090909090909091,0.975609756097561,0.9411764705882353,0.8650116770658528,0.975609756097561,0.8787878787878788
LogisticRegression,0.14780950546264648,0.008902263641357423,0.9416385786816208,0.9416715371127996,0.9426256013127725,0.9416715371127996,0.9054054054054054,0.9047619047619048,0.926829268292683,0.9156626506024096,0.8083100252766001,0.926829268292683,0.8787878787878788
SGDClassifier,0.0076525211334228516,0.003554677963256836,0.8412908849327321,0.8457627118644068,0.8851215316206549,0.8457627118644068,0.8783783783783784,0.8809523809523809,0.9024390243902439,0.891566265060241,0.7534339318174548,0.9024390243902439,0.8484848484848485
LinearDiscriminantAnalysis,0.11823391914367676,0.009164857864379882,0.7082750014906767,0.7089421390999415,0.7129453298215503,0.7089421390999415,0.6081081081081081,0.6666666666666666,0.5853658536585366,0.6233766233766234,0.22051051712505057,0.5853658536585366,0.6363636363636364
QuadraticDiscriminantAnalysis,0.04390935897827149,0.008413887023925782,0.8242256194127375,0.825073056691993,0.8297457618074388,0.825073056691993,0.8783783783783784,0.8809523809523809,0.9024390243902439,0.891566265060241,0.7534339318174548,0.9024390243902439,0.8484848484848485
SVC,0.011780595779418946,0.009638643264770508,0.9037589261161086,0.9040327293980128,0.9065450568836384,0.9040327293980128,0.8918918918918919,0.9714285714285714,0.8292682926829268,0.8947368421052632,0.7954455745064867,0.8292682926829268,0.9696969696969697
KNeighborsClassifier,0.0008049488067626953,0.005794620513916016,0.9003006595580372,0.9007013442431328,0.9094373633191717,0.9007013442431328,0.8783783783783784,0.8478260869565217,0.9512195121951219,0.896551724137931,0.7575183719939175,0.9512195121951219,0.7878787878787878
GaussianNB,0.002035379409790039,0.003974628448486328,0.8926704065320659,0.8937463471654004,0.9054796552727765,0.8937463471654004,0.8783783783783784,1.0,0.7804878048780488,0.8767123287671232,0.7830966850386144,0.7804878048780488,1.0
DecisionTreeClassifier,0.09572219848632812,0.00377349853515625,0.8939541210970813,0.8940970192869667,0.8952938420208048,0.8940970192869667,0.8918918918918919,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.7812269031781227,0.9024390243902439,0.8787878787878788
ExtraTreeClassifier,0.0011940479278564453,0.003762626647949219,0.8898326238147926,0.8903565166569258,0.8970942693926801,0.8903565166569258,0.8513513513513513,0.9411764705882353,0.7804878048780488,0.8533333333333334,0.718026717367547,0.7804878048780488,0.9393939393939394
RandomForestClassifier,0.11361227035522461,0.01969170570373535,0.9276832702299107,0.9279953243717124,0.9318857791792269,0.9279953243717124,0.918918918918919,0.926829268292683,0.926829268292683,0.926829268292683,0.835920177383592,0.926829268292683,0.9090909090909091
BaggingClassifier,0.23752331733703613,0.044642400741577146,0.9347819680982118,0.9348918760958504,0.9367583919616781,0.9348918760958504,0.9459459459459459,0.9743589743589743,0.926829268292683,0.95,0.8925767639929402,0.926829268292683,0.9696969696969697
AdaBoostClassifier,1.4873141765594482,0.009783697128295899,0.9383328112034146,0.9383985973115138,0.9398547099420009,0.9383985973115138,0.9324324324324325,0.9285714285714286,0.9512195121951219,0.9397590361445783,0.8631861187357454,0.9512195121951219,0.9090909090909091
GradientBoostingClassifier,7.885264301300049,0.0041028022766113285,0.928024068293855,0.9281122150789013,0.9295218375881416,0.9281122150789013,0.9054054054054054,0.925,0.9024390243902439,0.9135802469135802,0.8094387429872346,0.9024390243902439,0.9090909090909091
HistGradientBoostingClassifier,0.6972809791564941,0.0058766365051269535,0.9382636655130655,0.9383401519579195,0.9397449723397072,0.9383401519579195,0.9054054054054054,0.9473684210526315,0.8780487804878049,0.9113924050632911,0.8129487731343531,0.8780487804878049,0.9393939393939394
ExtraTrees-ensemble,0.06536269187927246,0.016073131561279298,0.9346920359632135,0.934833430742256,0.9359545423892296,0.934833430742256,0.9324324324324325,0.9285714285714286,0.9512195121951219,0.9397590361445783,0.8631861187357454,0.9512195121951219,0.9090909090909091
XGBClassifier,0.4853330612182617,0.006511974334716797,0.9279725167066293,0.9280537697253066,0.92931248294941,0.9280537697253066,0.918918918918919,0.972972972972973,0.8780487804878049,0.9230769230769231,0.8427772341319071,0.8780487804878049,0.9696969696969697
LGBMClassifier,0.48517613410949706,0.007294654846191406,0.9348505539364996,0.9348918760958504,0.9355637925147328,0.9348918760958504,0.9054054054054054,0.925,0.9024390243902439,0.9135802469135802,0.8094387429872346,0.9024390243902439,0.9090909090909091
