algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017130374908447266,0.007401037216186524,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.011060953140258789,0.00639653205871582,0.669357640068202,0.6709526592635886,0.6759935596990032,0.6709526592635886,0.7567567567567568,0.7209302325581395,0.8378378378378378,0.775,0.520401483881538,0.8378378378378378,0.6756756756756757
LogisticRegression,0.029877758026123045,0.004952716827392578,0.8105969942867655,0.8115721800116891,0.8180515892158183,0.8115721800116891,0.7837837837837838,0.7692307692307693,0.8108108108108109,0.7894736842105263,0.5683985600588052,0.8108108108108109,0.7567567567567568
SGDClassifier,0.004452419281005859,0.003862953186035156,0.8042573920639293,0.8080070134424313,0.8194009047621676,0.8080070134424313,0.6756756756756757,0.8095238095238095,0.4594594594594595,0.5862068965517241,0.38966892206461745,0.4594594594594595,0.8918918918918919
LinearDiscriminantAnalysis,0.026935815811157227,0.006896114349365235,0.5608438155683736,0.5610753945061369,0.5611007776853066,0.5610753945061369,0.5675675675675675,0.5641025641025641,0.5945945945945946,0.5789473684210527,0.1353329904901917,0.5945945945945946,0.5405405405405406
QuadraticDiscriminantAnalysis,0.08681883811950683,0.007309436798095703,0.6587219450383717,0.6606662770309759,0.6625973998736315,0.6606662770309759,0.581081081081081,0.5882352941176471,0.5405405405405406,0.5633802816901409,0.16269784336399212,0.5405405405405406,0.6216216216216216
SVC,0.008529472351074218,0.010068321228027343,0.866033691112435,0.8665692577440094,0.8717101489382622,0.8665692577440094,0.8243243243243243,0.8333333333333334,0.8108108108108109,0.821917808219178,0.6488856845230501,0.8108108108108109,0.8378378378378378
KNeighborsClassifier,0.0006879329681396485,0.005288553237915039,0.694842658528731,0.7019286966686149,0.7257833495218831,0.7019286966686149,0.6891891891891891,0.6458333333333334,0.8378378378378378,0.7294117647058823,0.39629696195060854,0.8378378378378378,0.5405405405405406
GaussianNB,0.0015416622161865234,0.004683017730712891,0.8389316397665206,0.8390999415546464,0.8406949533628069,0.8390999415546464,0.7702702702702703,0.7777777777777778,0.7567567567567568,0.7671232876712328,0.5407380704358751,0.7567567567567568,0.7837837837837838
DecisionTreeClassifier,0.062438440322875974,0.004261302947998047,0.7484194835949018,0.7495616598480421,0.7567015739307975,0.7495616598480421,0.7702702702702703,0.7631578947368421,0.7837837837837838,0.7733333333333333,0.5407380704358751,0.7837837837837838,0.7567567567567568
ExtraTreeClassifier,0.001106595993041992,0.004120922088623047,0.7253095982525075,0.7261835184102864,0.7290972269358907,0.7261835184102864,0.6756756756756757,0.6666666666666666,0.7027027027027027,0.6842105263157895,0.3518657752744984,0.7027027027027027,0.6486486486486487
RandomForestClassifier,0.10505146980285644,0.01799020767211914,0.8587590134942047,0.8596727060198713,0.8698948957058711,0.8596727060198713,0.8918918918918919,0.967741935483871,0.8108108108108109,0.8823529411764706,0.7942970017139263,0.8108108108108109,0.972972972972973
BaggingClassifier,0.0780019760131836,0.015572595596313476,0.7782130019253178,0.7808299240210402,0.7971944033174386,0.7808299240210402,0.7837837837837838,0.8387096774193549,0.7027027027027027,0.7647058823529411,0.5751805874480156,0.7027027027027027,0.8648648648648649
AdaBoostClassifier,0.7121127605438232,0.009683752059936523,0.7934533904557418,0.7945061367621273,0.8013911495255508,0.7945061367621273,0.8243243243243243,0.8157894736842105,0.8378378378378378,0.8266666666666667,0.6488856845230501,0.8378378378378378,0.8108108108108109
GradientBoostingClassifier,3.6384223461151124,0.0044288158416748045,0.834653843326989,0.8355932203389831,0.8448106676939089,0.8355932203389831,0.8108108108108109,0.8484848484848485,0.7567567567567568,0.8,0.6252863350010923,0.7567567567567568,0.8648648648648649
HistGradientBoostingClassifier,0.18269648551940917,0.005857133865356445,0.8241713097845473,0.8254237288135593,0.8349638051067133,0.8254237288135593,0.8243243243243243,0.8333333333333334,0.8108108108108109,0.821917808219178,0.6488856845230501,0.8108108108108109,0.8378378378378378
ExtraTrees-ensemble,0.06397767066955566,0.016155529022216796,0.8724630817238552,0.8732904734073642,0.8833475633924074,0.8732904734073642,0.8243243243243243,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.6507913734559685,0.7837837837837838,0.8648648648648649
XGBClassifier,0.3270608425140381,0.0066245079040527345,0.8311010950762663,0.8322618351841028,0.8428762340056621,0.8322618351841028,0.8108108108108109,0.8285714285714286,0.7837837837837838,0.8055555555555556,0.6225317562548818,0.7837837837837838,0.8378378378378378
LGBMClassifier,0.10672378540039062,0.007197141647338867,0.8243334988580415,0.8254237288135593,0.8357036574622028,0.8254237288135593,0.8378378378378378,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.6766649524509585,0.8108108108108109,0.8648648648648649
