algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015413761138916016,0.006744861602783203,0.3070796058763031,0.47603740502630043,0.2266526696136424,0.47603740502630043,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.013442277908325195,0.006453895568847656,0.6930830608772605,0.6955581531268263,0.6975132520360379,0.6955581531268263,0.7297297297297297,0.65625,0.7,0.6774193548387096,0.4459640440343017,0.7,0.75
LogisticRegression,0.021674489974975585,0.004188919067382812,0.8083479664471989,0.8082992402104032,0.8096915278171158,0.8082992402104032,0.7972972972972973,0.7272727272727273,0.8,0.7619047619047619,0.5881480780049829,0.8,0.7954545454545454
SGDClassifier,0.004792642593383789,0.0035703182220458984,0.7781196073627956,0.7881940385739334,0.8044435701082826,0.7881940385739334,0.8243243243243243,0.7931034482758621,0.7666666666666667,0.7796610169491526,0.6339151116237256,0.7666666666666667,0.8636363636363636
LinearDiscriminantAnalysis,0.026699304580688477,0.006828165054321289,0.631537611402832,0.6337229690239626,0.6364709164769892,0.6337229690239626,0.5540540540540541,0.46153846153846156,0.6,0.5217391304347826,0.12068734219227205,0.6,0.5227272727272727
QuadraticDiscriminantAnalysis,0.032921791076660156,0.007756805419921875,0.6885462678703013,0.688720046756283,0.6902495612517672,0.688720046756283,0.6216216216216216,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.21515151515151515,0.5333333333333333,0.6818181818181818
SVC,0.008962297439575195,0.010695934295654297,0.8520435768924551,0.8528345996493278,0.8592383441316309,0.8528345996493278,0.8378378378378378,0.78125,0.8333333333333334,0.8064516129032258,0.6681952848325395,0.8333333333333334,0.8409090909090909
KNeighborsClassifier,0.0008602142333984375,0.0064223289489746095,0.7253308374737562,0.7364114552893046,0.7688201228516127,0.7364114552893046,0.7027027027027027,0.5869565217391305,0.9,0.7105263157894737,0.4739620595355332,0.9,0.5681818181818182
GaussianNB,0.0014192581176757813,0.004285478591918945,0.809914144948521,0.8115137346580947,0.8190919097376629,0.8115137346580947,0.8648648648648649,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.7382129472480629,0.9333333333333333,0.8181818181818182
DecisionTreeClassifier,0.05251822471618652,0.0036608695983886717,0.7464949504091728,0.7500292226767973,0.7599566911772764,0.7500292226767973,0.7432432432432432,0.6666666666666666,0.7333333333333333,0.6984126984126984,0.477402638380635,0.7333333333333333,0.75
ExtraTreeClassifier,0.0009357452392578125,0.0035119056701660156,0.725365995958341,0.7262419637638807,0.7283293221822817,0.7262419637638807,0.6621621621621622,0.5675675675675675,0.7,0.6268656716417911,0.3302891295379082,0.7,0.6363636363636364
RandomForestClassifier,0.10521674156188965,0.016530990600585938,0.8553853515342015,0.8562244301578025,0.8689459424253808,0.8562244301578025,0.8243243243243243,0.7428571428571429,0.8666666666666667,0.8,0.6511156609632455,0.8666666666666667,0.7954545454545454
BaggingClassifier,0.0806210994720459,0.014784908294677735,0.8106301028485102,0.8118644067796609,0.8259125139272017,0.8118644067796609,0.7702702702702703,0.7096774193548387,0.7333333333333333,0.7213114754098361,0.526203075784146,0.7333333333333333,0.7954545454545454
AdaBoostClassifier,0.634131383895874,0.008635377883911133,0.801462111232232,0.8018118059614261,0.8083581188926223,0.8018118059614261,0.7702702702702703,0.6756756756756757,0.8333333333333334,0.746268656716418,0.5504818825631803,0.8333333333333334,0.7272727272727273
GradientBoostingClassifier,3.2840415954589846,0.004028892517089844,0.8385610949790887,0.8391583869082408,0.8459637436008203,0.8391583869082408,0.8378378378378378,0.78125,0.8333333333333334,0.8064516129032258,0.6681952848325395,0.8333333333333334,0.8409090909090909
HistGradientBoostingClassifier,0.18962736129760743,0.0060575008392333984,0.8559213603778291,0.8562828755113967,0.8617719182618465,0.8562828755113967,0.8243243243243243,0.7575757575757576,0.8333333333333334,0.7936507936507936,0.6435207978171569,0.8333333333333334,0.8181818181818182
ExtraTrees-ensemble,0.06495141983032227,0.016181802749633788,0.8692150340085067,0.8698421975452952,0.880813417758605,0.8698421975452952,0.8243243243243243,0.7428571428571429,0.8666666666666667,0.8,0.6511156609632455,0.8666666666666667,0.7954545454545454
XGBClassifier,0.32402925491333007,0.006451559066772461,0.8346730537210865,0.8357101110461718,0.8452415345738823,0.8357101110461718,0.7837837837837838,0.7058823529411765,0.8,0.75,0.5642419551550729,0.8,0.7727272727272727
LGBMClassifier,0.10027236938476562,0.007077407836914062,0.8383009987202582,0.8390999415546464,0.848327676842328,0.8390999415546464,0.8648648648648649,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7196969696969697,0.8333333333333334,0.8863636363636364
