algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.016290807723999025,0.0069729328155517575,0.3219924222860082,0.48971361776738753,0.2398612512087872,0.48971361776738753,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.006493234634399414,0.006274223327636719,0.7017124765468026,0.7028053769725306,0.7059048692881247,0.7028053769725306,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.717948717948718,0.42989863249910315,0.8235294117647058,0.6
LogisticRegression,0.021587610244750977,0.004653120040893554,0.8072879168662939,0.8083576855639978,0.814715035602538,0.8083576855639978,0.7972972972972973,0.7317073170731707,0.8823529411764706,0.8,0.6089220416279196,0.8823529411764706,0.725
SGDClassifier,0.004288244247436524,0.00340123176574707,0.7887078202717664,0.7915254237288136,0.8051600063367189,0.7915254237288136,0.8108108108108109,0.7272727272727273,0.9411764705882353,0.8205128205128205,0.6508187630889201,0.9411764705882353,0.7
LinearDiscriminantAnalysis,0.0262603759765625,0.006789398193359375,0.6179547387424594,0.6200467562828754,0.6196184790756678,0.6200467562828754,0.6081081081081081,0.5581395348837209,0.7058823529411765,0.6233766233766234,0.2332088993055923,0.7058823529411765,0.525
QuadraticDiscriminantAnalysis,0.04391403198242187,0.007171201705932617,0.6460835538135761,0.6472238457042665,0.6481228960531927,0.6472238457042665,0.6891891891891891,0.6486486486486487,0.7058823529411765,0.676056338028169,0.37962830118264834,0.7058823529411765,0.675
SVC,0.008322763442993163,0.009696626663208007,0.8617007729860093,0.8632378725891291,0.8757570844923098,0.8632378725891291,0.8243243243243243,0.8181818181818182,0.7941176470588235,0.8059701492537313,0.6457817293777938,0.7941176470588235,0.85
KNeighborsClassifier,0.0007840633392333984,0.005857038497924805,0.7045551939135153,0.7157218001168907,0.7486217402292773,0.7157218001168907,0.7567567567567568,0.6666666666666666,0.9411764705882353,0.7804878048780488,0.5649383634074359,0.9411764705882353,0.6
GaussianNB,0.0015283584594726562,0.004564619064331055,0.8206515246809605,0.8218585622443015,0.8284085788919441,0.8218585622443015,0.7837837837837838,0.75,0.7941176470588235,0.7714285714285715,0.5674511203564657,0.7941176470588235,0.775
DecisionTreeClassifier,0.059952926635742185,0.00426640510559082,0.7527776505925485,0.7533606078316775,0.7556196598550485,0.7533606078316775,0.7702702702702703,0.717948717948718,0.8235294117647058,0.7671232876712328,0.5475238574603456,0.8235294117647058,0.725
ExtraTreeClassifier,0.0010986328125,0.004119682312011719,0.709836238424144,0.7123904149620104,0.7197501640993357,0.7123904149620104,0.7432432432432432,0.6923076923076923,0.7941176470588235,0.7397260273972602,0.49321183942808605,0.7941176470588235,0.7
RandomForestClassifier,0.10357556343078614,0.01785311698913574,0.8339738391850396,0.8358270017533606,0.8481561416212205,0.8358270017533606,0.8513513513513513,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.7011121049187233,0.7941176470588235,0.9
BaggingClassifier,0.0780787467956543,0.014855909347534179,0.7660131809209852,0.7676212741087083,0.7771517346463572,0.7676212741087083,0.8243243243243243,0.8620689655172413,0.7352941176470589,0.7936507936507936,0.6485433827199047,0.7352941176470589,0.9
AdaBoostClassifier,0.7037903308868408,0.009604167938232423,0.8142157875000511,0.81531268264173,0.8225643588739423,0.81531268264173,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5718499662507018,0.8235294117647058,0.75
GradientBoostingClassifier,3.610206460952759,0.0044463157653808595,0.8184269298955635,0.8188778492109877,0.8221673152601673,0.8188778492109877,0.7972972972972973,0.7878787878787878,0.7647058823529411,0.7761194029850746,0.5912293915079802,0.7647058823529411,0.825
HistGradientBoostingClassifier,0.1838703155517578,0.005832862854003906,0.8383026407509734,0.8393921683226184,0.8481544621585023,0.8393921683226184,0.8108108108108109,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.6191176470588236,0.7941176470588235,0.825
ExtraTrees-ensemble,0.06724119186401367,0.016281747817993165,0.8553368714793379,0.8565166569257745,0.8662491594071563,0.8565166569257745,0.8513513513513513,0.8484848484848485,0.8235294117647058,0.835820895522388,0.7003340672476074,0.8235294117647058,0.875
XGBClassifier,0.3239481449127197,0.006177568435668945,0.803070850440428,0.8050847457627119,0.8150732086091275,0.8050847457627119,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.5647058823529412,0.7647058823529411,0.8
LGBMClassifier,0.09358372688293456,0.006996059417724609,0.8377582956170102,0.8393921683226184,0.8512941286692983,0.8393921683226184,0.8108108108108109,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.6191176470588236,0.7941176470588235,0.825
