algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017108774185180663,0.007310199737548828,0.3219924222860082,0.48971361776738753,0.2398612512087872,0.48971361776738753,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00508275032043457,0.006254005432128906,0.7177033392945017,0.7191700759789597,0.7245181178288506,0.7191700759789597,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.7368421052631579,0.47633970000822057,0.8235294117647058,0.65
LogisticRegression,0.019555282592773438,0.004325151443481445,0.8243740458578687,0.8251899473991818,0.8298125258978374,0.8251899473991818,0.8108108108108109,0.75,0.8823529411764706,0.8108108108108109,0.6323529411764706,0.8823529411764706,0.75
SGDClassifier,0.00430002212524414,0.003764915466308594,0.8196725961441427,0.821917007597896,0.8371871778998994,0.821917007597896,0.8378378378378378,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.6759559857476245,0.8529411764705882,0.825
LinearDiscriminantAnalysis,0.026435470581054686,0.006744480133056641,0.5835070108131867,0.5852717708942139,0.5853854042535419,0.5852717708942139,0.5540540540540541,0.5128205128205128,0.5882352941176471,0.547945205479452,0.11302771320226973,0.5882352941176471,0.525
QuadraticDiscriminantAnalysis,0.02175111770629883,0.0069427013397216795,0.6470309646445486,0.6473407364114553,0.6486498714603035,0.6473407364114553,0.6351351351351351,0.574468085106383,0.7941176470588235,0.6666666666666666,0.3044806696497012,0.7941176470588235,0.5
SVC,0.008391904830932616,0.009560108184814453,0.8490230660161286,0.8491525423728813,0.8496807945016878,0.8491525423728813,0.8378378378378378,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.6759559857476245,0.8529411764705882,0.825
KNeighborsClassifier,0.0005917072296142579,0.004481697082519531,0.7296625421786176,0.7362361192285214,0.7547955115945794,0.7362361192285214,0.6891891891891891,0.6170212765957447,0.8529411764705882,0.7160493827160493,0.41713851742009067,0.8529411764705882,0.55
GaussianNB,0.001464080810546875,0.004614973068237304,0.8245618673482877,0.8254237288135593,0.8296252330220237,0.8254237288135593,0.8108108108108109,0.75,0.8823529411764706,0.8108108108108109,0.6323529411764706,0.8823529411764706,0.75
DecisionTreeClassifier,0.0457768440246582,0.0035753250122070312,0.7177859013719952,0.7187609585037988,0.7227573380845431,0.7187609585037988,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5718499662507018,0.8235294117647058,0.75
ExtraTreeClassifier,0.0009377479553222656,0.003495931625366211,0.7186067393288488,0.7194038573933372,0.7215233115802036,0.7194038573933372,0.7837837837837838,0.7045454545454546,0.9117647058823529,0.7948717948717948,0.5955887304414658,0.9117647058823529,0.675
RandomForestClassifier,0.10512418746948242,0.017966651916503908,0.8730024402080975,0.8732320280537698,0.8782768372097853,0.8732320280537698,0.8648648648648649,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.7302084184432039,0.8823529411764706,0.85
BaggingClassifier,0.07803282737731934,0.014888858795166016,0.8202746072068082,0.8216832261835183,0.8343619502027935,0.8216832261835183,0.8243243243243243,0.8181818181818182,0.7941176470588235,0.8059701492537313,0.6457817293777938,0.7941176470588235,0.85
AdaBoostClassifier,0.705378246307373,0.00964670181274414,0.8215995284561322,0.8218001168907071,0.8231558684162567,0.8218001168907071,0.7972972972972973,0.7567567567567568,0.8235294117647058,0.7887323943661971,0.5965587590013045,0.8235294117647058,0.775
GradientBoostingClassifier,3.5890912055969237,0.004427862167358398,0.8424415216884993,0.8425482174167154,0.8449670901025513,0.8425482174167154,0.7567567567567568,0.7,0.8235294117647058,0.7567567567567568,0.5235294117647059,0.8235294117647058,0.7
HistGradientBoostingClassifier,0.18103270530700682,0.005861711502075195,0.8492807120079566,0.8492694330800701,0.849489644423843,0.8492694330800701,0.7972972972972973,0.7567567567567568,0.8235294117647058,0.7887323943661971,0.5965587590013045,0.8235294117647058,0.775
ExtraTrees-ensemble,0.06560692787170411,0.01614837646484375,0.8561677786988383,0.8563413208649913,0.859926738622276,0.8563413208649913,0.8648648648648649,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.7279411764705882,0.8529411764705882,0.875
XGBClassifier,0.3144949436187744,0.006123208999633789,0.8664551237345455,0.8665108123904149,0.8679706698890914,0.8665108123904149,0.8513513513513513,0.8108108108108109,0.8823529411764706,0.8450704225352113,0.7050239879106326,0.8823529411764706,0.825
LGBMClassifier,0.10543475151062012,0.007379770278930664,0.8629320010117487,0.8630040911747516,0.8647659959813734,0.8630040911747516,0.8243243243243243,0.7837837837837838,0.8529411764705882,0.8169014084507042,0.6507913734559685,0.8529411764705882,0.8
