algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017058324813842774,0.007289075851440429,0.3487154857501392,0.5137346580946814,0.26394174456818587,0.5137346580946814,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.009883451461791991,0.006823444366455078,0.7033836686430907,0.705260081823495,0.7129626464094108,0.705260081823495,0.6756756756756757,0.6976744186046512,0.7317073170731707,0.7142857142857143,0.34029238219573343,0.7317073170731707,0.6060606060606061
LogisticRegression,0.019617509841918946,0.003901815414428711,0.8317810942513383,0.832144944476914,0.8355218163360588,0.832144944476914,0.7432432432432432,0.7894736842105263,0.7317073170731707,0.759493670886076,0.4865932077892783,0.7317073170731707,0.7575757575757576
SGDClassifier,0.004251289367675781,0.003491067886352539,0.811367674110509,0.8149035651665694,0.8354499672483687,0.8149035651665694,0.7837837837837838,0.8205128205128205,0.7804878048780488,0.8,0.5658627629930512,0.7804878048780488,0.7878787878787878
LinearDiscriminantAnalysis,0.028442573547363282,0.00712275505065918,0.5650927298905148,0.5686732904734073,0.5726541149801635,0.5686732904734073,0.581081081081081,0.6136363636363636,0.6585365853658537,0.6352941176470588,0.1451663195075912,0.6585365853658537,0.48484848484848486
QuadraticDiscriminantAnalysis,0.034138154983520505,0.007128000259399414,0.6734365753416638,0.6743424897720631,0.6744380904944958,0.6743424897720631,0.5135135135135135,0.5675675675675675,0.5121951219512195,0.5384615384615384,0.027186362391351842,0.5121951219512195,0.5151515151515151
SVC,0.008056354522705079,0.010211467742919922,0.8587759127384127,0.8596727060198714,0.8677371724337524,0.8596727060198714,0.8378378378378378,0.8717948717948718,0.8292682926829268,0.85,0.6747674299930142,0.8292682926829268,0.8484848484848485
KNeighborsClassifier,0.0008141040802001953,0.006136846542358398,0.7130430145380727,0.7225014611338398,0.7553021645076066,0.7225014611338398,0.7297297297297297,0.7441860465116279,0.7804878048780488,0.7619047619047619,0.45049647971207596,0.7804878048780488,0.6666666666666666
GaussianNB,0.00159912109375,0.004554605484008789,0.8141692840825385,0.8151957919345412,0.8239833888306759,0.8151957919345412,0.8108108108108109,0.813953488372093,0.8536585365853658,0.8333333333333334,0.6158026259865897,0.8536585365853658,0.7575757575757576
DecisionTreeClassifier,0.05259594917297363,0.003811168670654297,0.7004904100444446,0.7016949152542373,0.7045007717218836,0.7016949152542373,0.6351351351351351,0.675,0.6585365853658537,0.6666666666666666,0.26391536428909834,0.6585365853658537,0.6060606060606061
ExtraTreeClassifier,0.0010038852691650391,0.0036689281463623048,0.6880789008965921,0.6884278199883108,0.6891491818053346,0.6884278199883108,0.6486486486486487,0.6923076923076923,0.6585365853658537,0.675,0.29360109549314356,0.6585365853658537,0.6363636363636364
RandomForestClassifier,0.10609669685363769,0.018091535568237303,0.8611016096458741,0.8628872004675628,0.8767948556104145,0.8628872004675628,0.7972972972972973,0.8823529411764706,0.7317073170731707,0.8,0.6089220416279196,0.7317073170731707,0.8787878787878788
BaggingClassifier,0.07818717956542968,0.01547698974609375,0.7850473863145557,0.7877264757451783,0.7986463921665576,0.7877264757451783,0.8108108108108109,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.6171470805617147,0.8292682926829268,0.7878787878787878
AdaBoostClassifier,0.724415922164917,0.009838294982910157,0.8075060084114696,0.8080654587960258,0.8115394634780542,0.8080654587960258,0.8108108108108109,0.8461538461538461,0.8048780487804879,0.825,0.6203150964930326,0.8048780487804879,0.8181818181818182
GradientBoostingClassifier,3.700274181365967,0.004500532150268554,0.8515594526743829,0.8526592635885446,0.8610529595246135,0.8526592635885446,0.7702702702702703,0.8,0.7804878048780488,0.7901234567901234,0.5366770536381665,0.7804878048780488,0.7575757575757576
HistGradientBoostingClassifier,0.18217625617980956,0.005878305435180664,0.8620676967871985,0.8629456458211573,0.8686442000348377,0.8629456458211573,0.7837837837837838,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.5624538063562454,0.8048780487804879,0.7575757575757576
ExtraTrees-ensemble,0.0654869556427002,0.01743030548095703,0.8545277790788678,0.8561075394506137,0.8695073217229851,0.8561075394506137,0.8243243243243243,0.868421052631579,0.8048780487804879,0.8354430379746836,0.6497709904618156,0.8048780487804879,0.8484848484848485
XGBClassifier,0.345308256149292,0.007075691223144531,0.8550359131191868,0.8559906487434249,0.8617166803545425,0.8559906487434249,0.7702702702702703,0.8333333333333334,0.7317073170731707,0.7792207792207793,0.5468660824701254,0.7317073170731707,0.8181818181818182
LGBMClassifier,0.12668952941894532,0.007896852493286134,0.8517673272785903,0.8526592635885446,0.8595212002970823,0.8526592635885446,0.8108108108108109,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.6171470805617147,0.8292682926829268,0.7878787878787878
