algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015298604965209961,0.006743478775024414,0.3603165189679417,0.5239625949736996,0.2745778595610416,0.5239625949736996,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00716705322265625,0.006310796737670899,0.6672403554285525,0.6677381648158971,0.6704602360353655,0.6677381648158971,0.6621621621621622,0.6938775510204082,0.7727272727272727,0.7311827956989247,0.28310496817534986,0.7727272727272727,0.5
LogisticRegression,0.02572922706604004,0.004244613647460938,0.790907822804096,0.7909994155464639,0.792283731784094,0.7909994155464639,0.7972972972972973,0.8085106382978723,0.8636363636363636,0.8351648351648352,0.5748508248919912,0.8636363636363636,0.7
SGDClassifier,0.00457453727722168,0.0036769866943359374,0.783405087691052,0.7873758036236118,0.8119602484980237,0.7873758036236118,0.7972972972972973,0.9142857142857143,0.7272727272727273,0.810126582278481,0.6168464156493905,0.7272727272727273,0.9
LinearDiscriminantAnalysis,0.02586026191711426,0.006620264053344727,0.6192832895532531,0.6199883109292811,0.6248468308684176,0.6199883109292811,0.5945945945945946,0.6666666666666666,0.6363636363636364,0.6511627906976745,0.16817499303650435,0.6363636363636364,0.5333333333333333
QuadraticDiscriminantAnalysis,0.021591329574584962,0.006904888153076172,0.6915124178565172,0.692051431911163,0.6951779933754992,0.692051431911163,0.7027027027027027,0.8055555555555556,0.6590909090909091,0.725,0.4182214479369066,0.6590909090909091,0.7666666666666667
SVC,0.008719396591186524,0.009880638122558594,0.8482958246202106,0.8493278784336645,0.8555563902680218,0.8493278784336645,0.9054054054054054,0.9302325581395349,0.9090909090909091,0.9195402298850575,0.805135938305828,0.9090909090909091,0.9
KNeighborsClassifier,0.0006807327270507812,0.0051024436950683595,0.7179408651052872,0.7227352425482174,0.7503742693633699,0.7227352425482174,0.8243243243243243,0.7818181818181819,0.9772727272727273,0.8686868686868687,0.6487985349320462,0.9772727272727273,0.6
GaussianNB,0.0014658451080322265,0.004598379135131836,0.7740203158609612,0.7741087083576856,0.7763122899731607,0.7741087083576856,0.8918918918918919,0.8913043478260869,0.9318181818181818,0.9111111111111111,0.7745981879140591,0.9318181818181818,0.8333333333333334
DecisionTreeClassifier,0.06599559783935546,0.004224634170532227,0.7241665071448691,0.72583284628872,0.7336826872135787,0.72583284628872,0.6756756756756757,0.7777777777777778,0.6363636363636364,0.7,0.363153143404289,0.6363636363636364,0.7333333333333333
ExtraTreeClassifier,0.0010643959045410155,0.0040924072265625,0.7534370318457624,0.7541788427819988,0.75609357958483,0.7541788427819988,0.7702702702702703,0.8292682926829268,0.7727272727272727,0.8,0.532775358192809,0.7727272727272727,0.7666666666666667
RandomForestClassifier,0.1071256160736084,0.019374990463256837,0.8082497834849075,0.8118644067796611,0.8248905306548273,0.8118644067796611,0.8918918918918919,1.0,0.8181818181818182,0.9,0.8036995796652298,0.8181818181818182,1.0
BaggingClassifier,0.07627983093261718,0.014928817749023438,0.7982086440654156,0.8014026884862654,0.8106801158651848,0.8014026884862654,0.8378378378378378,0.9210526315789473,0.7954545454545454,0.8536585365853658,0.6831446427154453,0.7954545454545454,0.9
AdaBoostClassifier,0.7080388069152832,0.009523248672485352,0.7733743448527918,0.7739333722969024,0.7778383941248961,0.7739333722969024,0.8648648648648649,0.925,0.8409090909090909,0.8809523809523809,0.7299320530974356,0.8409090909090909,0.9
GradientBoostingClassifier,3.5941795825958254,0.004406261444091797,0.8178915386905036,0.8187025131502047,0.8218236308874441,0.8187025131502047,0.8783783783783784,0.9487179487179487,0.8409090909090909,0.891566265060241,0.7613732328426052,0.8409090909090909,0.9333333333333333
HistGradientBoostingClassifier,0.17503480911254882,0.005724811553955078,0.842067348714705,0.8425482174167154,0.8452736987890725,0.8425482174167154,0.9054054054054054,0.9302325581395349,0.9090909090909091,0.9195402298850575,0.805135938305828,0.9090909090909091,0.9
ExtraTrees-ensemble,0.06481404304504394,0.022475337982177733,0.8197568601762594,0.821917007597896,0.8306173877041333,0.821917007597896,0.9054054054054054,1.0,0.8409090909090909,0.9135802469135802,0.8257228238447705,0.8409090909090909,1.0
XGBClassifier,0.328489351272583,0.006373071670532226,0.8307976607564417,0.8323787258912917,0.839418219254106,0.8323787258912917,0.8783783783783784,0.9487179487179487,0.8409090909090909,0.891566265060241,0.7613732328426052,0.8409090909090909,0.9333333333333333
LGBMClassifier,0.08778443336486816,0.006680774688720703,0.82468375425822,0.8253068381063706,0.8279462690590929,0.8253068381063706,0.9054054054054054,0.9302325581395349,0.9090909090909091,0.9195402298850575,0.805135938305828,0.9090909090909091,0.9
