algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.018826675415039063,0.008224678039550782,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.015480995178222656,0.006496000289916992,0.7044003334728856,0.7053769725306839,0.7072698816238357,0.7053769725306839,0.5675675675675675,0.5757575757575758,0.5135135135135135,0.5428571428571428,0.1359318119567592,0.5135135135135135,0.6216216216216216
LogisticRegression,0.03462262153625488,0.00795135498046875,0.7934763320401238,0.7945061367621274,0.8009127686418195,0.7945061367621274,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
SGDClassifier,0.004929542541503906,0.0038202762603759765,0.805410290040015,0.8084161309175922,0.8259683332477955,0.8084161309175922,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
LinearDiscriminantAnalysis,0.02919182777404785,0.007058143615722656,0.5902983911181565,0.5921098772647575,0.5930994402135972,0.5921098772647575,0.5945945945945946,0.5853658536585366,0.6486486486486487,0.6153846153846154,0.19030453673946288,0.6486486486486487,0.5405405405405406
QuadraticDiscriminantAnalysis,0.06704850196838379,0.0071166038513183595,0.6741657213075947,0.674634716540035,0.676256770706414,0.674634716540035,0.6756756756756757,0.7096774193548387,0.5945945945945946,0.6470588235294118,0.35606417318210487,0.5945945945945946,0.7567567567567568
SVC,0.007955121994018554,0.009667110443115235,0.8660353404609774,0.8662770309760374,0.8693830014855848,0.8662770309760374,0.9054054054054054,1.0,0.8108108108108109,0.8955223880597015,0.8257228238447705,0.8108108108108109,1.0
KNeighborsClassifier,0.0006649971008300781,0.00467228889465332,0.7225351248115294,0.7296902396259497,0.7551792694807652,0.7296902396259497,0.7972972972972973,0.75,0.8918918918918919,0.8148148148148148,0.6055300708194983,0.8918918918918919,0.7027027027027027
GaussianNB,0.0011150836944580078,0.0035944461822509767,0.8079146291841068,0.8084745762711865,0.8131941252361242,0.8084745762711865,0.7837837837837838,0.8181818181818182,0.7297297297297297,0.7714285714285715,0.5709136102183887,0.7297297297297297,0.8378378378378378
DecisionTreeClassifier,0.04669332504272461,0.003646087646484375,0.7236962980454213,0.7258912916423145,0.7331656560862638,0.7258912916423145,0.7567567567567568,0.7714285714285715,0.7297297297297297,0.75,0.5142653638627285,0.7297297297297297,0.7837837837837838
ExtraTreeClassifier,0.000950479507446289,0.0035548686981201174,0.7383038122161673,0.7396259497369959,0.7430233896079892,0.7396259497369959,0.6891891891891891,0.75,0.5675675675675675,0.6461538461538462,0.3900947488027469,0.5675675675675675,0.8108108108108109
RandomForestClassifier,0.10795087814331054,0.01643967628479004,0.8515397605830255,0.8528930450029222,0.8659883863854996,0.8528930450029222,0.8513513513513513,1.0,0.7027027027027027,0.8253968253968254,0.7359800721939872,0.7027027027027027,1.0
BaggingClassifier,0.08011693954467773,0.014980077743530273,0.800043952376034,0.8013442431326709,0.809549507695694,0.8013442431326709,0.7972972972972973,0.9230769230769231,0.6486486486486487,0.7619047619047619,0.6227523687795277,0.6486486486486487,0.9459459459459459
AdaBoostClassifier,0.7163608074188232,0.009814929962158204,0.8453124859628305,0.8457042665108124,0.8485648088454975,0.8457042665108124,0.8108108108108109,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.6299596910144932,0.7297297297297297,0.8918918918918919
GradientBoostingClassifier,3.641893482208252,0.004464101791381836,0.845270983431074,0.8458796025715956,0.8522110852756416,0.8458796025715956,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
HistGradientBoostingClassifier,0.18458089828491211,0.005948877334594727,0.8384185399554642,0.8389246054938633,0.8432205637540378,0.8389246054938633,0.8783783783783784,1.0,0.7567567567567568,0.8615384615384616,0.7801894976054938,0.7567567567567568,1.0
ExtraTrees-ensemble,0.06725225448608399,0.01621870994567871,0.8656321460571712,0.8665108123904149,0.8755452525382875,0.8665108123904149,0.8513513513513513,1.0,0.7027027027027027,0.8253968253968254,0.7359800721939872,0.7027027027027027,1.0
XGBClassifier,0.3371735095977783,0.006334495544433594,0.8242836716100003,0.8251899473991818,0.8315422060093207,0.8251899473991818,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
LGBMClassifier,0.09289002418518066,0.008138084411621093,0.8520482452728567,0.8524839275277616,0.8569126015192225,0.8524839275277616,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
