algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01681065559387207,0.007251119613647461,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.005699729919433594,0.005918359756469727,0.7018240516545602,0.7019286966686148,0.7022990590587355,0.7019286966686148,0.6756756756756757,0.6444444444444445,0.7837837837837838,0.7073170731707317,0.3598637460328732,0.7837837837837838,0.5675675675675675
LogisticRegression,0.5326030254364014,0.004560279846191406,0.8006228604961109,0.8013442431326709,0.8064380657802668,0.8013442431326709,0.8108108108108109,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.6225317562548818,0.8378378378378378,0.7837837837837838
SGDClassifier,0.00471348762512207,0.003837728500366211,0.7957094073057733,0.7977790765634133,0.811565597848662,0.7977790765634133,0.7972972972972973,0.75,0.8918918918918919,0.8148148148148148,0.6055300708194983,0.8918918918918919,0.7027027027027027
LinearDiscriminantAnalysis,0.029503726959228517,0.006828117370605469,0.5978028168643925,0.5991233196960841,0.6003997880663811,0.5991233196960841,0.6351351351351351,0.6388888888888888,0.6216216216216216,0.6301369863013698,0.27036903521793754,0.6216216216216216,0.6486486486486487
QuadraticDiscriminantAnalysis,0.022769880294799805,0.006924057006835937,0.6888511880807476,0.6912916423144361,0.6975670120368944,0.6912916423144361,0.6351351351351351,0.6190476190476191,0.7027027027027027,0.6582278481012658,0.27277236279499045,0.7027027027027027,0.5675675675675675
SVC,0.008172130584716797,0.009815835952758789,0.8520918689913224,0.8525423728813559,0.855936038039727,0.8525423728813559,0.8783783783783784,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.7570332986102252,0.8648648648648649,0.8918918918918919
KNeighborsClassifier,0.0006634712219238282,0.004998111724853515,0.7056082620276948,0.7157218001168907,0.7502914941862865,0.7157218001168907,0.7432432432432432,0.68,0.918918918918919,0.7816091954022989,0.5196152422706632,0.918918918918919,0.5675675675675675
GaussianNB,0.001362180709838867,0.004464530944824218,0.8246191357803017,0.8254237288135593,0.8296161057601734,0.8254237288135593,0.8648648648648649,0.8461538461538461,0.8918918918918919,0.868421052631579,0.7307981486470352,0.8918918918918919,0.8378378378378378
DecisionTreeClassifier,0.06908788681030273,0.004361486434936524,0.7008249756354846,0.7020455873758036,0.7049189508599973,0.7020455873758036,0.7432432432432432,0.7368421052631579,0.7567567567567568,0.7466666666666667,0.4866642633922876,0.7567567567567568,0.7297297297297297
ExtraTreeClassifier,0.0011206626892089843,0.0041049480438232425,0.7456673480274959,0.7465225014611339,0.750370712452628,0.7465225014611339,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.40540540540540543,0.7027027027027027,0.7027027027027027
RandomForestClassifier,0.10669088363647461,0.01635427474975586,0.845136218982584,0.8458211572180012,0.8511603761979873,0.8458211572180012,0.8513513513513513,0.8611111111111112,0.8378378378378378,0.8493150684931506,0.7029594915666376,0.8378378378378378,0.8648648648648649
BaggingClassifier,0.07433485984802246,0.014973878860473633,0.7766806937743758,0.7772647574517826,0.7794245770252468,0.7772647574517826,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
AdaBoostClassifier,0.7124224185943604,0.009495115280151368,0.8076485110702949,0.8079485680888367,0.809380705015273,0.8079485680888367,0.8513513513513513,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.7050239879106326,0.8108108108108109,0.8918918918918919
GradientBoostingClassifier,3.622555208206177,0.0043910503387451175,0.8348789790706157,0.8353594389246055,0.8387535698764512,0.8353594389246055,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7837837837837838,0.8918918918918919,0.8918918918918919
HistGradientBoostingClassifier,0.3068991184234619,0.0058002471923828125,0.8144263786554656,0.8147282291057861,0.8169000622223695,0.8147282291057861,0.8513513513513513,0.8611111111111112,0.8378378378378378,0.8493150684931506,0.7029594915666376,0.8378378378378378,0.8648648648648649
ExtraTrees-ensemble,0.06764450073242187,0.016167640686035156,0.8419009290128681,0.8423728813559321,0.8458173158652367,0.8423728813559321,0.8918918918918919,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.7849313448431119,0.8648648648648649,0.918918918918919
XGBClassifier,0.3298243522644043,0.0064319133758544925,0.7968237285389721,0.7977206312098188,0.8023965507969745,0.7977206312098188,0.8648648648648649,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.7307981486470352,0.8378378378378378,0.8918918918918919
LGBMClassifier,0.08510112762451172,0.006382560729980469,0.8179481784138991,0.8182349503214494,0.8198799212148036,0.8182349503214494,0.8243243243243243,0.8157894736842105,0.8378378378378378,0.8266666666666667,0.6488856845230501,0.8378378378378378,0.8108108108108109
