algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015395832061767579,0.006786346435546875,0.3295839753466872,0.4966101694915254,0.24663889686871587,0.4966101694915254,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.013276338577270508,0.00662846565246582,0.7592115714055275,0.7603740502630041,0.7651135475908577,0.7603740502630041,0.7432432432432432,0.717948717948718,0.7777777777777778,0.7466666666666667,0.4888403969618057,0.7777777777777778,0.7105263157894737
LogisticRegression,0.015587472915649414,0.003803873062133789,0.8244177141202131,0.8252483927527761,0.831010323923335,0.8252483927527761,0.8918918918918919,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.783625730994152,0.8888888888888888,0.8947368421052632
SGDClassifier,0.0035547256469726563,0.0034806251525878905,0.8111901114082221,0.8182933956750439,0.8474953646558442,0.8182933956750439,0.8648648648648649,0.90625,0.8055555555555556,0.8529411764705882,0.7330670535962083,0.8055555555555556,0.9210526315789473
LinearDiscriminantAnalysis,0.02810511589050293,0.006987333297729492,0.5731986600795834,0.5757451782583284,0.577804375473867,0.5757451782583284,0.7162162162162162,0.7419354838709677,0.6388888888888888,0.6865671641791045,0.4339498000742011,0.6388888888888888,0.7894736842105263
QuadraticDiscriminantAnalysis,0.022557401657104494,0.007004594802856446,0.6695934627630568,0.6714202220923436,0.6743335970607347,0.6714202220923436,0.6351351351351351,0.6097560975609756,0.6944444444444444,0.6493506493506493,0.27490311134922973,0.6944444444444444,0.5789473684210527
SVC,0.008880138397216797,0.009737873077392578,0.8590448592061083,0.8594973699590882,0.8642999796492061,0.8594973699590882,0.8513513513513513,0.8205128205128205,0.8888888888888888,0.8533333333333334,0.7054523093879951,0.8888888888888888,0.8157894736842105
KNeighborsClassifier,0.0005826950073242188,0.004530668258666992,0.6864256494890083,0.6984804208065458,0.7316835049366193,0.6984804208065458,0.7162162162162162,0.6530612244897959,0.8888888888888888,0.7529411764705882,0.4665797064903837,0.8888888888888888,0.5526315789473685
GaussianNB,0.001670503616333008,0.005232000350952148,0.807073917749291,0.8082992402104032,0.8156553248629519,0.8082992402104032,0.8243243243243243,0.7674418604651163,0.9166666666666666,0.8354430379746836,0.6620326301473307,0.9166666666666666,0.7368421052631579
DecisionTreeClassifier,0.05835366249084473,0.0038025379180908203,0.7079127491783339,0.712448860315605,0.725901893258919,0.712448860315605,0.7972972972972973,0.8181818181818182,0.75,0.782608695652174,0.5953783962376366,0.75,0.8421052631578947
ExtraTreeClassifier,0.0010740280151367188,0.0037074565887451174,0.7119025347812953,0.7126241963763881,0.7146988192617743,0.7126241963763881,0.7297297297297297,0.7352941176470589,0.6944444444444444,0.7142857142857143,0.4589462549653069,0.6944444444444444,0.7631578947368421
RandomForestClassifier,0.10779733657836914,0.017782974243164062,0.8411642602253332,0.8425482174167154,0.8566090961441096,0.8425482174167154,0.918918918918919,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.8387132838343627,0.8888888888888888,0.9473684210526315
BaggingClassifier,0.08222842216491699,0.015432167053222656,0.7704293234148489,0.7707773232028053,0.7733703956281397,0.7707773232028053,0.8513513513513513,0.9310344827586207,0.75,0.8307692307692308,0.7140030552990698,0.75,0.9473684210526315
AdaBoostClassifier,0.7113245487213135,0.009705257415771485,0.8115412400111144,0.8118644067796609,0.8143608724092275,0.8118644067796609,0.8513513513513513,0.8787878787878788,0.8055555555555556,0.8405797101449275,0.7041635846859948,0.8055555555555556,0.8947368421052632
GradientBoostingClassifier,3.6121950149536133,0.004457902908325195,0.8108763142635613,0.8116890707188779,0.8176239143673392,0.8116890707188779,0.918918918918919,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.8387132838343627,0.8888888888888888,0.9473684210526315
HistGradientBoostingClassifier,0.1812427043914795,0.005893516540527344,0.8285030515499962,0.8289304500292227,0.8323325950171141,0.8289304500292227,0.918918918918919,0.96875,0.8611111111111112,0.9117647058823529,0.8422158704294466,0.8611111111111112,0.9736842105263158
ExtraTrees-ensemble,0.06462297439575196,0.016269207000732422,0.8518341385984758,0.8527761542957334,0.8623194014753208,0.8527761542957334,0.8783783783783784,0.8857142857142857,0.8611111111111112,0.8732394366197183,0.7566780994887831,0.8611111111111112,0.8947368421052632
XGBClassifier,0.33461503982543944,0.006709766387939453,0.7941328742561705,0.7947983635300994,0.8000491862213808,0.7947983635300994,0.918918918918919,0.96875,0.8611111111111112,0.9117647058823529,0.8422158704294466,0.8611111111111112,0.9736842105263158
LGBMClassifier,0.09359154701232911,0.008115148544311524,0.8319893196328406,0.8322618351841029,0.8346527388729269,0.8322618351841029,0.9054054054054054,0.967741935483871,0.8333333333333334,0.8955223880597015,0.8175436506517372,0.8333333333333334,0.9736842105263158
