algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02657632827758789,0.009972763061523438,0.44236978471235056,0.544593804792519,0.767426988288294,0.544593804792519,0.6621621621621622,1.0,0.16666666666666666,0.2857142857142857,0.32600643128121715,0.16666666666666666,1.0
RidgeClassifier,0.008118247985839844,0.006691932678222656,0.6937430091484649,0.6956165984804208,0.69826497274729,0.6956165984804208,0.6621621621621622,0.5675675675675675,0.7,0.6268656716417911,0.3302891295379082,0.7,0.6363636363636364
LogisticRegression,0.15800962448120118,0.018488359451293946,0.7450850659186455,0.7465809468147282,0.7487891306222381,0.7465809468147282,0.6486486486486487,0.5454545454545454,0.8,0.6486486486486487,0.34545454545454546,0.8,0.5454545454545454
SGDClassifier,0.007569360733032227,0.003831624984741211,0.74263935377549,0.7433664523670368,0.7464080424704989,0.7433664523670368,0.6891891891891891,0.5853658536585366,0.8,0.676056338028169,0.40856087861414847,0.8,0.6136363636363636
LinearDiscriminantAnalysis,0.05666508674621582,0.007624197006225586,0.5813194759870877,0.5822910578609001,0.5817397231662624,0.5822910578609001,0.6216216216216216,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.2530165343390538,0.6666666666666666,0.5909090909090909
QuadraticDiscriminantAnalysis,0.032236909866333006,0.008024454116821289,0.6284605405516103,0.657802454704851,0.7422035466871668,0.657802454704851,0.7297297297297297,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4393939393939394,0.6666666666666666,0.7727272727272727
SVC,0.012982511520385742,0.012109947204589844,0.7890422822364364,0.7911747516072473,0.8052951574853863,0.7911747516072473,0.7432432432432432,0.6571428571428571,0.7666666666666667,0.7076923076923077,0.485729303144206,0.7666666666666667,0.7272727272727273
KNeighborsClassifier,0.0008606910705566406,0.005783700942993164,0.690188279349974,0.7126241963763882,0.8122905343710511,0.7126241963763882,0.7432432432432432,0.8666666666666667,0.43333333333333335,0.5777777777777777,0.4737086990108748,0.43333333333333335,0.9545454545454546
GaussianNB,0.0021392822265625,0.004777145385742187,0.5237005830487901,0.6062536528345996,0.7600529873615789,0.6062536528345996,0.44594594594594594,0.4225352112676056,1.0,0.594059405940594,0.16973278690360336,1.0,0.06818181818181818
DecisionTreeClassifier,0.020616626739501952,0.004577112197875976,0.7771318999098857,0.7773232028053769,0.779448707774946,0.7773232028053769,0.7297297297297297,0.631578947368421,0.8,0.7058823529411765,0.4732897524695242,0.8,0.6818181818181818
ExtraTreeClassifier,0.0014086723327636718,0.004349517822265625,0.75989938147852,0.7604324956165985,0.7618127726338481,0.7604324956165985,0.7027027027027027,0.6052631578947368,0.7666666666666667,0.6764705882352942,0.4182214479369066,0.7666666666666667,0.6590909090909091
RandomForestClassifier,0.0936800479888916,0.016461944580078124,0.8171847955268641,0.818468731735827,0.8232239773040286,0.818468731735827,0.7837837837837838,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5834263615347594,0.8666666666666667,0.7272727272727273
BaggingClassifier,0.15894689559936523,0.056149530410766604,0.7997206489902906,0.8012857977790766,0.8154927334717137,0.8012857977790766,0.7432432432432432,0.6486486486486487,0.8,0.7164179104477612,0.4954336943068623,0.8,0.7045454545454546
AdaBoostClassifier,0.22291364669799804,0.01092228889465332,0.7867263032893413,0.7877849210987726,0.7922077664717332,0.7877849210987726,0.7297297297297297,0.6470588235294118,0.7333333333333333,0.6875,0.45378188986016443,0.7333333333333333,0.7272727272727273
GradientBoostingClassifier,1.063081693649292,0.004803705215454102,0.8172879998756055,0.8184102863822327,0.8260415647117322,0.8184102863822327,0.7432432432432432,0.6341463414634146,0.8666666666666667,0.7323943661971831,0.5193063182384964,0.8666666666666667,0.6590909090909091
HistGradientBoostingClassifier,0.6390964031219483,0.005795478820800781,0.7937547911145412,0.794447691408533,0.8009745155268245,0.794447691408533,0.7702702702702703,0.6666666666666666,0.8666666666666667,0.7536231884057971,0.5617176297097106,0.8666666666666667,0.7045454545454546
ExtraTrees-ensemble,0.07200036048889161,0.01631960868835449,0.8212907826285212,0.8219754529514904,0.8249533626382217,0.8219754529514904,0.8108108108108109,0.7,0.9333333333333333,0.8,0.6508187630889201,0.9333333333333333,0.7272727272727273
XGBClassifier,0.09818463325500489,0.00657949447631836,0.8074560659721663,0.8082992402104032,0.8137355067179532,0.8082992402104032,0.7702702702702703,0.6756756756756757,0.8333333333333334,0.746268656716418,0.5504818825631803,0.8333333333333334,0.7272727272727273
LGBMClassifier,0.0795161247253418,0.007729196548461914,0.814567073171764,0.8150789012273524,0.8202246259595762,0.8150789012273524,0.7567567567567568,0.6578947368421053,0.8333333333333334,0.7352941176470589,0.5283580570021418,0.8333333333333334,0.7045454545454546
