algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.025335121154785156,0.009499406814575196,0.4432797536315357,0.5515488018702512,0.7663506003465708,0.5515488018702512,0.6081081081081081,1.0,0.14705882352941177,0.2564102564102564,0.2919785812368919,0.14705882352941177,1.0
RidgeClassifier,0.013016796112060547,0.007010126113891601,0.6558515189655469,0.6575102279368791,0.6596752880861589,0.6575102279368791,0.7432432432432432,0.6923076923076923,0.7941176470588235,0.7397260273972602,0.49321183942808605,0.7941176470588235,0.7
LogisticRegression,0.14299769401550294,0.014769983291625977,0.7192835436510355,0.7227936879018118,0.7321486923766292,0.7227936879018118,0.6756756756756757,0.6136363636363636,0.7941176470588235,0.6923076923076923,0.3746685998516489,0.7941176470588235,0.575
SGDClassifier,0.005797672271728516,0.0037777900695800783,0.7073760472814052,0.7121566335476329,0.7226091588643497,0.7121566335476329,0.7027027027027027,0.6428571428571429,0.7941176470588235,0.7105263157894737,0.4216050139824312,0.7941176470588235,0.625
LinearDiscriminantAnalysis,0.051840353012084964,0.007232141494750976,0.6247563960781386,0.6300993571011105,0.6392142156397471,0.6300993571011105,0.5405405405405406,0.5,0.5294117647058824,0.5142857142857142,0.07917922609625103,0.5294117647058824,0.55
QuadraticDiscriminantAnalysis,0.028392744064331055,0.007779169082641602,0.5770945001022904,0.6232028053769725,0.7399641148259296,0.6232028053769725,0.7162162162162162,0.8095238095238095,0.5,0.6181818181818182,0.4421624554584785,0.5,0.9
SVC,0.012296724319458007,0.009683799743652344,0.7989014514461173,0.8013442431326709,0.815166648230033,0.8013442431326709,0.7837837837837838,0.78125,0.7352941176470589,0.7575757575757576,0.5636193344817765,0.7352941176470589,0.825
KNeighborsClassifier,0.0007262229919433594,0.004897928237915039,0.6516830038494785,0.6815897136177673,0.7846651136863764,0.6815897136177673,0.7567567567567568,0.9,0.5294117647058824,0.6666666666666666,0.5379801650173264,0.5294117647058824,0.95
GaussianNB,0.00170745849609375,0.0038275718688964844,0.5452337791761288,0.6127995324371713,0.747702558703973,0.6127995324371713,0.6216216216216216,0.55,0.9705882352941176,0.7021276595744681,0.3761117972539727,0.9705882352941176,0.325
DecisionTreeClassifier,0.01615290641784668,0.0037404537200927735,0.6997897177114475,0.7022793687901812,0.7066936770107115,0.7022793687901812,0.7567567567567568,0.7,0.8235294117647058,0.7567567567567568,0.5235294117647059,0.8235294117647058,0.7
ExtraTreeClassifier,0.0011612415313720704,0.0036065101623535155,0.7048226595133775,0.7056691992986557,0.7075903252470326,0.7056691992986557,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.7368421052631579,0.47633970000822057,0.8235294117647058,0.65
RandomForestClassifier,0.09197506904602051,0.01637277603149414,0.824099947388925,0.8254237288135593,0.8311362798738662,0.8254237288135593,0.8378378378378378,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.6759559857476245,0.8529411764705882,0.825
BaggingClassifier,0.15664753913879395,0.05229496955871582,0.7682922781907582,0.770426651081239,0.7803110410749906,0.770426651081239,0.7972972972972973,0.7714285714285715,0.7941176470588235,0.782608695652174,0.5930285212171035,0.7941176470588235,0.8
AdaBoostClassifier,0.18322978019714356,0.0093780517578125,0.7654825723388345,0.7672121566335477,0.7736922220906781,0.7672121566335477,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5718499662507018,0.8235294117647058,0.75
GradientBoostingClassifier,0.9985146999359131,0.004697608947753906,0.7890554915138083,0.7911747516072472,0.8022045354083612,0.7911747516072472,0.8108108108108109,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.6191176470588236,0.7941176470588235,0.825
HistGradientBoostingClassifier,0.6345437049865723,0.005753278732299805,0.7681499553385496,0.7706019871420221,0.7784649120499721,0.7706019871420221,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.6735294117647059,0.8235294117647058,0.85
ExtraTrees-ensemble,0.06682777404785156,0.016376686096191407,0.8271985227673075,0.8288720046756282,0.8373576491310886,0.8288720046756282,0.8378378378378378,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.6759559857476245,0.8529411764705882,0.825
XGBClassifier,0.10775656700134277,0.006478118896484375,0.7788073207974533,0.7808299240210405,0.7900661670401512,0.7808299240210405,0.8513513513513513,0.8484848484848485,0.8235294117647058,0.835820895522388,0.7003340672476074,0.8235294117647058,0.875
LGBMClassifier,0.0846125602722168,0.009062814712524413,0.7791754087368788,0.7808299240210402,0.7861417138851494,0.7808299240210402,0.8378378378378378,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.6759559857476245,0.8529411764705882,0.825
