algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027160024642944335,0.010180902481079102,0.46243763216924477,0.5649912331969608,0.7675607334249803,0.5649912331969608,0.5945945945945946,1.0,0.1891891891891892,0.3181818181818182,0.3232299675777271,0.1891891891891892,1.0
RidgeClassifier,0.018175935745239256,0.00662689208984375,0.6347357898773386,0.6369374634716541,0.6405489588131608,0.6369374634716541,0.6891891891891891,0.6590909090909091,0.7837837837837838,0.7160493827160493,0.3853373177942262,0.7837837837837838,0.5945945945945946
LogisticRegression,0.133705997467041,0.01210336685180664,0.7239123396474987,0.7261835184102863,0.7346131815357617,0.7261835184102863,0.6486486486486487,0.627906976744186,0.7297297297297297,0.675,0.30128506961562723,0.7297297297297297,0.5675675675675675
SGDClassifier,0.006549215316772461,0.004100799560546875,0.7075473673213251,0.7123904149620105,0.7265653576473972,0.7123904149620105,0.6081081081081081,0.5952380952380952,0.6756756756756757,0.6329113924050633,0.2182178902359924,0.6756756756756757,0.5405405405405406
LinearDiscriminantAnalysis,0.05459394454956055,0.007500314712524414,0.6191983849967441,0.6230274693161894,0.6307351779958325,0.6230274693161894,0.6891891891891891,0.675,0.7297297297297297,0.7012987012987013,0.37962830118264834,0.7297297297297297,0.6486486486486487
QuadraticDiscriminantAnalysis,0.028113698959350585,0.007935190200805664,0.6225753453246751,0.657334891876096,0.7362530185363642,0.657334891876096,0.6621621621621622,0.8,0.43243243243243246,0.5614035087719298,0.3651483716701107,0.43243243243243246,0.8918918918918919
SVC,0.012597894668579102,0.010570001602172852,0.8147921288550336,0.8151957919345414,0.8174766927987266,0.8151957919345414,0.7297297297297297,0.7428571428571429,0.7027027027027027,0.7222222222222222,0.46013216766665177,0.7027027027027027,0.7567567567567568
KNeighborsClassifier,0.0007302761077880859,0.004942798614501953,0.6512609860431131,0.6815312682641729,0.7785976485759933,0.6815312682641729,0.6891891891891891,0.9375,0.40540540540540543,0.5660377358490566,0.4595725150090289,0.40540540540540543,0.972972972972973
GaussianNB,0.0017586231231689453,0.003907394409179687,0.5233416774826207,0.5924605493863238,0.7242357214072068,0.5924605493863238,0.5945945945945946,0.5538461538461539,0.972972972972973,0.7058823529411765,0.28941438070815306,0.972972972972973,0.21621621621621623
DecisionTreeClassifier,0.014471960067749024,0.003862428665161133,0.7532857149820927,0.7534774985388661,0.7544541387021261,0.7534774985388661,0.7432432432432432,0.725,0.7837837837837838,0.7532467532467533,0.4880935300919764,0.7837837837837838,0.7027027027027027
ExtraTreeClassifier,0.0012357234954833984,0.0038002967834472657,0.7286505327963823,0.729281122150789,0.7311955193863435,0.729281122150789,0.7567567567567568,0.7317073170731707,0.8108108108108109,0.7692307692307693,0.516540885435685,0.8108108108108109,0.7027027027027027
RandomForestClassifier,0.09605264663696289,0.01760406494140625,0.8145514159741174,0.8149035651665691,0.8174887065253078,0.8149035651665691,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
BaggingClassifier,0.14805831909179687,0.05770416259765625,0.7562907870770899,0.756925774400935,0.7599356324662528,0.756925774400935,0.8108108108108109,0.8484848484848485,0.7567567567567568,0.8,0.6252863350010923,0.7567567567567568,0.8648648648648649
AdaBoostClassifier,0.21582474708557128,0.010913372039794922,0.756646510224682,0.7569257744009352,0.7584971170619065,0.7569257744009352,0.7567567567567568,0.7317073170731707,0.8108108108108109,0.7692307692307693,0.516540885435685,0.8108108108108109,0.7027027027027027
GradientBoostingClassifier,1.0113584995269775,0.00471954345703125,0.7837868230913821,0.7841613091759205,0.7860894774628914,0.7841613091759205,0.8243243243243243,0.8333333333333334,0.8108108108108109,0.821917808219178,0.6488856845230501,0.8108108108108109,0.8378378378378378
HistGradientBoostingClassifier,0.6609392642974854,0.005834150314331055,0.8009686027693954,0.8012857977790766,0.8028873554062205,0.8012857977790766,0.7837837837837838,0.7692307692307693,0.8108108108108109,0.7894736842105263,0.5683985600588052,0.8108108108108109,0.7567567567567568
ExtraTrees-ensemble,0.06911253929138184,0.016327857971191406,0.8281240956756125,0.8287551139684395,0.8342223783142317,0.8287551139684395,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
XGBClassifier,0.10387067794799805,0.007035398483276367,0.8009451714008378,0.8013442431326709,0.804139898557804,0.8013442431326709,0.7837837837837838,0.8,0.7567567567567568,0.7777777777777778,0.5683985600588052,0.7567567567567568,0.8108108108108109
LGBMClassifier,0.07563943862915039,0.007662773132324219,0.8177469628620692,0.8182349503214494,0.8217840101169106,0.8182349503214494,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
