algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027326583862304688,0.010388803482055665,0.4843221921066435,0.5787843366452367,0.7720504516094039,0.5787843366452367,0.5675675675675675,1.0,0.13513513513513514,0.23809523809523808,0.26919095102908275,0.13513513513513514,1.0
RidgeClassifier,0.008854246139526368,0.00889286994934082,0.6654590841310182,0.6679719462302747,0.6738531849482239,0.6679719462302747,0.7702702702702703,0.7777777777777778,0.7567567567567568,0.7671232876712328,0.5407380704358751,0.7567567567567568,0.7837837837837838
LogisticRegression,0.1374055862426758,0.018160343170166016,0.6929733349782223,0.6952659263588543,0.7030369818479951,0.6952659263588543,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
SGDClassifier,0.005463266372680664,0.0037371158599853516,0.7054680610386803,0.7123319696084162,0.7361013299770427,0.7123319696084162,0.7162162162162162,0.7,0.7567567567567568,0.7272727272727273,0.4338609156373124,0.7567567567567568,0.6756756756756757
LinearDiscriminantAnalysis,0.09475512504577636,0.008184528350830078,0.6205696488585444,0.6266510812390415,0.6310618695508874,0.6266510812390415,0.7702702702702703,0.7272727272727273,0.8648648648648649,0.7901234567901234,0.5504818825631803,0.8648648648648649,0.6756756756756757
QuadraticDiscriminantAnalysis,0.03415083885192871,0.008165597915649414,0.5744549692259648,0.6336645236703683,0.7892817790188869,0.6336645236703683,0.6621621621621622,1.0,0.32432432432432434,0.4897959183673469,0.43994134506405985,0.32432432432432434,1.0
SVC,0.012395095825195313,0.009951305389404298,0.7906245951196238,0.7947983635300992,0.813383882836123,0.7947983635300992,0.7702702702702703,0.9166666666666666,0.5945945945945946,0.7213114754098361,0.5773502691896257,0.5945945945945946,0.9459459459459459
KNeighborsClassifier,0.0007954120635986328,0.005412530899047851,0.7047522560505232,0.7262419637638807,0.8054735943393222,0.7262419637638807,0.6756756756756757,1.0,0.35135135135135137,0.52,0.4616435357484827,0.35135135135135137,1.0
GaussianNB,0.0017073631286621093,0.003931236267089844,0.5079235148724986,0.5855055523085915,0.7382744199268024,0.5855055523085915,0.5945945945945946,0.5555555555555556,0.9459459459459459,0.7,0.26590801173915524,0.9459459459459459,0.24324324324324326
DecisionTreeClassifier,0.016582489013671875,0.0038797855377197266,0.7287907085958233,0.7295149035651665,0.7327732211531017,0.7295149035651665,0.7702702702702703,0.75,0.8108108108108109,0.7792207792207793,0.5423261445466404,0.8108108108108109,0.7297297297297297
ExtraTreeClassifier,0.0012056350708007813,0.003741550445556641,0.756403905022405,0.7568088836937463,0.758887020635008,0.7568088836937463,0.6621621621621622,0.6875,0.5945945945945946,0.6376811594202898,0.3273268353539886,0.5945945945945946,0.7297297297297297
RandomForestClassifier,0.09528727531433105,0.016456127166748047,0.7908704398097745,0.7912331969608416,0.7936055589612178,0.7912331969608416,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
BaggingClassifier,0.15042171478271485,0.05747146606445312,0.7668015163652154,0.7674459380479253,0.7713951823141392,0.7674459380479253,0.7837837837837838,0.92,0.6216216216216216,0.7419354838709677,0.6,0.6216216216216216,0.9459459459459459
AdaBoostClassifier,0.19829926490783692,0.009772872924804688,0.7689898841157554,0.7710695499707773,0.7808104284182601,0.7710695499707773,0.7972972972972973,0.84375,0.7297297297297297,0.782608695652174,0.600099198148979,0.7297297297297297,0.8648648648648649
GradientBoostingClassifier,0.9408550262451172,0.004188156127929688,0.780191321242478,0.7808883693746347,0.7847812144269601,0.7808883693746347,0.8243243243243243,0.9,0.7297297297297297,0.8059701492537313,0.6605782590758164,0.7297297297297297,0.918918918918919
HistGradientBoostingClassifier,0.6286217212677002,0.00603632926940918,0.8047658940602156,0.8050847457627119,0.80775803706196,0.8050847457627119,0.8108108108108109,0.896551724137931,0.7027027027027027,0.7878787878787878,0.6366820122120064,0.7027027027027027,0.918918918918919
ExtraTrees-ensemble,0.07054510116577148,0.016574001312255858,0.7905425771691851,0.7912916423144359,0.7966634558564575,0.7912916423144359,0.8513513513513513,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.7050239879106326,0.8108108108108109,0.8918918918918919
XGBClassifier,0.1122206687927246,0.007087802886962891,0.7939204651939258,0.7948568088836937,0.8002952762201853,0.7948568088836937,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
LGBMClassifier,0.09354977607727051,0.0073378562927246095,0.7876826546380705,0.7879018118059613,0.7900392258562918,0.7879018118059613,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
