algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027148008346557617,0.010248184204101562,0.4640524600672964,0.5718877849210988,0.7667521272599866,0.5718877849210988,0.5135135135135135,1.0,0.12195121951219512,0.21739130434782608,0.2415046506559266,0.12195121951219512,1.0
RidgeClassifier,0.017779445648193358,0.007172775268554687,0.7102573857146592,0.7120981881940386,0.7202210703537096,0.7120981881940386,0.6486486486486487,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.28898743532889876,0.6829268292682927,0.6060606060606061
LogisticRegression,0.1372652530670166,0.016625070571899415,0.7485948100021094,0.7531268264172999,0.7724478728647548,0.7531268264172999,0.6081081081081081,0.6363636363636364,0.6829268292682927,0.6588235294117647,0.2005390393197652,0.6829268292682927,0.5151515151515151
SGDClassifier,0.006300640106201172,0.0036638259887695314,0.7344185779971035,0.7362361192285214,0.7471742571621747,0.7362361192285214,0.6756756756756757,0.717948717948718,0.6829268292682927,0.7,0.3480534289931251,0.6829268292682927,0.6666666666666666
LinearDiscriminantAnalysis,0.05779786109924316,0.007691574096679687,0.6669956705591706,0.6709526592635886,0.6789642188258493,0.6709526592635886,0.6486486486486487,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.28898743532889876,0.6829268292682927,0.6060606060606061
QuadraticDiscriminantAnalysis,0.03737664222717285,0.008266258239746093,0.6729341797081985,0.6779661016949154,0.6928534867754939,0.6779661016949154,0.6351351351351351,0.71875,0.5609756097560976,0.6301369863013698,0.28921184390630644,0.5609756097560976,0.7272727272727273
SVC,0.014101314544677734,0.013061237335205079,0.8348989315139888,0.8354178842781999,0.8384762818727356,0.8354178842781999,0.7432432432432432,0.775,0.7560975609756098,0.7654320987654321,0.48212471576835286,0.7560975609756098,0.7272727272727273
KNeighborsClassifier,0.0008480072021484375,0.005835914611816406,0.7038612825548839,0.7260081823495033,0.8041724982573187,0.7260081823495033,0.6216216216216216,0.9333333333333333,0.34146341463414637,0.5,0.3847348809133535,0.34146341463414637,0.9696969696969697
GaussianNB,0.002470731735229492,0.0051021575927734375,0.4771342397010271,0.5650496785505552,0.7448990899137012,0.5650496785505552,0.6486486486486487,0.6119402985074627,1.0,0.7592592592592593,0.3602853284068328,1.0,0.21212121212121213
DecisionTreeClassifier,0.01883835792541504,0.004797506332397461,0.7625007941175943,0.7635885447106955,0.7688842843490413,0.7635885447106955,0.7027027027027027,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.3983739837398374,0.7317073170731707,0.6666666666666666
ExtraTreeClassifier,0.0014362335205078125,0.004466438293457031,0.7520895383059685,0.7537112799532437,0.7611800078069166,0.7537112799532437,0.7567567567567568,0.8484848484848485,0.6829268292682927,0.7567567567567568,0.5314116777531411,0.6829268292682927,0.8484848484848485
RandomForestClassifier,0.10421309471130372,0.017685794830322267,0.8521313025403131,0.8528345996493278,0.8591944322357763,0.8528345996493278,0.7972972972972973,0.8611111111111112,0.7560975609756098,0.8051948051948052,0.6012586766943046,0.7560975609756098,0.8484848484848485
BaggingClassifier,0.15332398414611817,0.056433820724487306,0.8199247745042715,0.8218585622443015,0.8315751103363516,0.8218585622443015,0.7567567567567568,0.8709677419354839,0.6585365853658537,0.75,0.541340397935007,0.6585365853658537,0.8787878787878788
AdaBoostClassifier,0.19121313095092773,0.009425973892211914,0.7726475063190874,0.7737580362361193,0.7819423752560002,0.7737580362361193,0.7837837837837838,0.8571428571428571,0.7317073170731707,0.7894736842105263,0.5776362405065606,0.7317073170731707,0.8484848484848485
GradientBoostingClassifier,0.9259679794311524,0.004169845581054687,0.828473622436738,0.8286966686148451,0.8300126897260153,0.8286966686148451,0.7297297297297297,0.8,0.6829268292682927,0.7368421052631579,0.4687315735065976,0.6829268292682927,0.7878787878787878
HistGradientBoostingClassifier,0.6163620471954345,0.005950736999511719,0.8180032880770177,0.8184102863822325,0.8215584511982101,0.8184102863822325,0.7432432432432432,0.8235294117647058,0.6829268292682927,0.7466666666666667,0.4998173658882924,0.6829268292682927,0.8181818181818182
ExtraTrees-ensemble,0.07017960548400878,0.01640739440917969,0.8073364978603351,0.8081823495032147,0.8143168555156336,0.8081823495032147,0.7837837837837838,0.8378378378378378,0.7560975609756098,0.7948717948717948,0.5709136102183887,0.7560975609756098,0.8181818181818182
XGBClassifier,0.11594595909118652,0.0074119091033935545,0.8036683045342621,0.8046756282875511,0.808747684224074,0.8046756282875511,0.7567567567567568,0.8285714285714286,0.7073170731707317,0.7631578947368421,0.5231839070065791,0.7073170731707317,0.8181818181818182
LGBMClassifier,0.09723448753356934,0.007954263687133789,0.8178766379114645,0.8182933956750438,0.8202588964178071,0.8182933956750438,0.7567567567567568,0.8484848484848485,0.6829268292682927,0.7567567567567568,0.5314116777531411,0.6829268292682927,0.8484848484848485
