algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027468490600585937,0.010325956344604491,0.46961921689806524,0.5649912331969609,0.7697753137980082,0.5649912331969609,0.6216216216216216,1.0,0.17647058823529413,0.3,0.32218973970892123,0.17647058823529413,1.0
RidgeClassifier,0.007894277572631836,0.007177209854125977,0.7347170954805888,0.736469900642899,0.7416201663026152,0.736469900642899,0.7162162162162162,0.6511627906976745,0.8235294117647058,0.7272727272727273,0.45304913559366655,0.8235294117647058,0.625
LogisticRegression,0.14804930686950685,0.017914676666259767,0.7645554827726645,0.7674459380479253,0.777978983600202,0.7674459380479253,0.7837837837837838,0.7045454545454546,0.9117647058823529,0.7948717948717948,0.5955887304414658,0.9117647058823529,0.675
SGDClassifier,0.006356620788574218,0.0038163185119628905,0.7400835903823859,0.7433664523670368,0.7511896537436127,0.7433664523670368,0.7702702702702703,0.6888888888888889,0.9117647058823529,0.7848101265822784,0.5734804912013972,0.9117647058823529,0.65
LinearDiscriminantAnalysis,0.058351898193359376,0.00747528076171875,0.6193827874341162,0.6199298655756867,0.6212931847198642,0.6199298655756867,0.6756756756756757,0.6388888888888888,0.6764705882352942,0.6571428571428571,0.35044138957414805,0.6764705882352942,0.675
QuadraticDiscriminantAnalysis,0.031211423873901366,0.008643865585327148,0.6652844357356325,0.6745762711864407,0.7047167064891389,0.6745762711864407,0.7702702702702703,0.7575757575757576,0.7352941176470589,0.746268656716418,0.5366770536381665,0.7352941176470589,0.8
SVC,0.014263534545898437,0.012340450286865234,0.783181201418037,0.7841028638223262,0.7903256790374478,0.7841028638223262,0.8378378378378378,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.6759559857476245,0.8529411764705882,0.825
KNeighborsClassifier,0.0008226871490478515,0.005647087097167968,0.6239287620965565,0.6609000584453536,0.7791518664933085,0.6609000584453536,0.8108108108108109,1.0,0.5882352941176471,0.7407407407407407,0.6600983619844495,0.5882352941176471,1.0
GaussianNB,0.0021760940551757814,0.004784822463989258,0.530185813999435,0.6060783167738164,0.7655582235077463,0.6060783167738164,0.527027027027027,0.4925373134328358,0.9705882352941176,0.6534653465346535,0.20534681562436963,0.9705882352941176,0.15
DecisionTreeClassifier,0.018986034393310546,0.004524421691894531,0.7592500790390682,0.7600818234950322,0.7653635540365576,0.7600818234950322,0.7567567567567568,0.7,0.8235294117647058,0.7567567567567568,0.5235294117647059,0.8235294117647058,0.7
ExtraTreeClassifier,0.001404714584350586,0.004439020156860351,0.7331999692890179,0.7334307422559906,0.7340439986026859,0.7334307422559906,0.7702702702702703,0.7297297297297297,0.7941176470588235,0.7605633802816901,0.5423261445466404,0.7941176470588235,0.75
RandomForestClassifier,0.09305419921875,0.016496658325195312,0.832120136331725,0.8323787258912917,0.8337660141189298,0.8323787258912917,0.8108108108108109,0.7380952380952381,0.9117647058823529,0.8157894736842105,0.6405437580855885,0.9117647058823529,0.725
BaggingClassifier,0.14551167488098143,0.05458345413208008,0.7833737276192998,0.7841613091759205,0.7892694052372137,0.7841613091759205,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.6803548316418606,0.8823529411764706,0.8
AdaBoostClassifier,0.223587703704834,0.010922098159790039,0.7865992291015503,0.7876095850379895,0.791785544773188,0.7876095850379895,0.7972972972972973,0.7317073170731707,0.8823529411764706,0.8,0.6089220416279196,0.8823529411764706,0.725
GradientBoostingClassifier,1.078764057159424,0.004734992980957031,0.8142420849148237,0.8150204558737582,0.8198789770644905,0.8150204558737582,0.7972972972972973,0.7317073170731707,0.8823529411764706,0.8,0.6089220416279196,0.8823529411764706,0.725
HistGradientBoostingClassifier,0.591168212890625,0.00584864616394043,0.8178233460441445,0.8185856224430157,0.8243198647577865,0.8185856224430157,0.8513513513513513,0.7804878048780488,0.9411764705882353,0.8533333333333334,0.718026717367547,0.9411764705882353,0.775
ExtraTrees-ensemble,0.06971697807312012,0.017751455307006836,0.8457944610878835,0.8460549386323788,0.8478679606785946,0.8460549386323788,0.8243243243243243,0.7441860465116279,0.9411764705882353,0.8311688311688312,0.6728893718817408,0.9411764705882353,0.725
XGBClassifier,0.10570931434631348,0.006417179107666015,0.8178715752717931,0.8185271770894215,0.8227886230990962,0.8185271770894215,0.7972972972972973,0.7317073170731707,0.8823529411764706,0.8,0.6089220416279196,0.8823529411764706,0.725
LGBMClassifier,0.08553838729858398,0.00913100242614746,0.800709941295023,0.8013442431326709,0.8056866407957042,0.8013442431326709,0.8243243243243243,0.7560975609756098,0.9117647058823529,0.8266666666666667,0.6634743794977332,0.9117647058823529,0.75
