algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.026705503463745117,0.010033512115478515,0.49972996543702025,0.5959672706019872,0.7721092475381243,0.5959672706019872,0.5,1.0,0.1590909090909091,0.27450980392156865,0.2668983615795344,0.1590909090909091,1.0
RidgeClassifier,0.010203790664672852,0.008147335052490235,0.6838061311866953,0.6846288720046756,0.6863547372511516,0.6846288720046756,0.7432432432432432,0.8205128205128205,0.7272727272727273,0.7710843373493976,0.485729303144206,0.7272727272727273,0.7666666666666667
LogisticRegression,0.14534082412719726,0.01571235656738281,0.7047367476990158,0.7054938632378726,0.7131328739529701,0.7054938632378726,0.7837837837837838,0.8043478260869565,0.8409090909090909,0.8222222222222222,0.5475872338323151,0.8409090909090909,0.7
SGDClassifier,0.004435348510742188,0.00408477783203125,0.7326102625224331,0.7328462887200468,0.7366981410351752,0.7328462887200468,0.7972972972972973,0.8536585365853658,0.7954545454545454,0.8235294117647058,0.5881480780049829,0.7954545454545454,0.8
LinearDiscriminantAnalysis,0.05780463218688965,0.007275104522705078,0.6558910533169955,0.6572764465225014,0.6649305978591342,0.6572764465225014,0.7297297297297297,0.8,0.7272727272727273,0.7619047619047619,0.45378188986016443,0.7272727272727273,0.7333333333333333
QuadraticDiscriminantAnalysis,0.03153791427612305,0.007763528823852539,0.6808316801599299,0.7054354178842782,0.7586341369336104,0.7054354178842782,0.7432432432432432,0.9032258064516129,0.6363636363636364,0.7466666666666667,0.5337418017982455,0.6363636363636364,0.9
SVC,0.012886571884155273,0.010181140899658204,0.7813351745969175,0.7878433664523671,0.8098998382261822,0.7878433664523671,0.7702702702702703,0.9655172413793104,0.6363636363636364,0.7671232876712328,0.606486092370776,0.6363636363636364,0.9666666666666667
KNeighborsClassifier,0.0007443904876708984,0.0049171924591064455,0.6744432740806378,0.7057276446522501,0.7857409575692584,0.7057276446522501,0.6486486486486487,1.0,0.4090909090909091,0.5806451612903226,0.4681408379492694,0.4090909090909091,1.0
GaussianNB,0.0017136096954345702,0.003924798965454101,0.4724128898525713,0.5580362361192285,0.7320921764361938,0.5580362361192285,0.7027027027027027,0.6774193548387096,0.9545454545454546,0.7924528301886793,0.38345125475971553,0.9545454545454546,0.3333333333333333
DecisionTreeClassifier,0.015935134887695313,0.0037829399108886717,0.7199466254807587,0.7228521332554062,0.7310678827633911,0.7228521332554062,0.7972972972972973,0.8536585365853658,0.7954545454545454,0.8235294117647058,0.5881480780049829,0.7954545454545454,0.8
ExtraTreeClassifier,0.0011654376983642578,0.003703403472900391,0.7089281202834625,0.7091174751607247,0.7127546417490954,0.7091174751607247,0.7837837837837838,0.85,0.7727272727272727,0.8095238095238095,0.5642419551550729,0.7727272727272727,0.8
RandomForestClassifier,0.09467201232910157,0.01649479866027832,0.80453034600657,0.8050263004091175,0.8057538146568181,0.8050263004091175,0.8648648648648649,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.7382129472480629,0.8181818181818182,0.9333333333333333
BaggingClassifier,0.1595158576965332,0.05587334632873535,0.742963077978691,0.7465809468147283,0.7556589497987549,0.7465809468147283,0.7567567567567568,0.90625,0.6590909090909091,0.7631578947368421,0.5540765395577688,0.6590909090909091,0.9
AdaBoostClassifier,0.21828913688659668,0.010685300827026368,0.7805103908576975,0.7805961426066628,0.7809952460752785,0.7805961426066628,0.7972972972972973,0.8717948717948718,0.7727272727272727,0.8192771084337349,0.5959868750235656,0.7727272727272727,0.8333333333333334
GradientBoostingClassifier,1.057093095779419,0.004679250717163086,0.7703132113376576,0.7706019871420222,0.7706558892118176,0.7706019871420222,0.7702702702702703,0.8857142857142857,0.7045454545454546,0.7848101265822784,0.5617176297097106,0.7045454545454546,0.8666666666666667
HistGradientBoostingClassifier,0.6182783126831055,0.005762815475463867,0.756096693506285,0.7569257744009352,0.7575771662518764,0.7569257744009352,0.8648648648648649,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.7237530950320991,0.8636363636363636,0.8666666666666667
ExtraTrees-ensemble,0.07622003555297852,0.01655440330505371,0.8080183340529643,0.808240794856809,0.8106905556501152,0.808240794856809,0.8918918918918919,0.95,0.8636363636363636,0.9047619047619048,0.7851620857448898,0.8636363636363636,0.9333333333333333
XGBClassifier,0.10699939727783203,0.006451463699340821,0.7594870735191191,0.7603740502630041,0.7616038717276694,0.7603740502630041,0.7972972972972973,0.8918918918918919,0.75,0.8148148148148148,0.6055300708194983,0.75,0.8666666666666667
LGBMClassifier,0.07259917259216309,0.007236289978027344,0.7833166471996537,0.7841613091759205,0.7852060711762641,0.7841613091759205,0.8243243243243243,0.8780487804878049,0.8181818181818182,0.8470588235294118,0.6435207978171569,0.8181818181818182,0.8333333333333334
