algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02646780014038086,0.009901857376098633,0.41695137522867115,0.5412039742840443,0.7609371327544234,0.5412039742840443,0.6216216216216216,1.0,0.24324324324324326,0.391304347826087,0.3721042037676254,0.24324324324324326,1.0
RidgeClassifier,0.007410573959350586,0.006483840942382813,0.6969154087334452,0.6983635300993571,0.7025379050418809,0.6983635300993571,0.7162162162162162,0.6904761904761905,0.7837837837837838,0.7341772151898734,0.4364357804719848,0.7837837837837838,0.6486486486486487
LogisticRegression,0.6364931106567383,0.007012081146240234,0.7231066650963907,0.7256575102279369,0.7357324699069793,0.7256575102279369,0.7972972972972973,0.72,0.972972972972973,0.8275862068965517,0.6350852961085883,0.972972972972973,0.6216216216216216
SGDClassifier,0.006020498275756836,0.0037230491638183595,0.7281052861255235,0.7292811221507891,0.7329508055716526,0.7292811221507891,0.7972972972972973,0.75,0.8918918918918919,0.8148148148148148,0.6055300708194983,0.8918918918918919,0.7027027027027027
LinearDiscriminantAnalysis,0.06038751602172852,0.007107830047607422,0.6491549816281174,0.6507305669199299,0.6532458904848678,0.6507305669199299,0.5945945945945946,0.5897435897435898,0.6216216216216216,0.6052631578947368,0.18946618668626838,0.6216216216216216,0.5675675675675675
QuadraticDiscriminantAnalysis,0.032416343688964844,0.007680177688598633,0.6583002956005904,0.6814143775569841,0.7506041865875097,0.6814143775569841,0.7297297297297297,0.9473684210526315,0.4864864864864865,0.6428571428571429,0.5258849911562841,0.4864864864864865,0.972972972972973
SVC,0.013032341003417968,0.011418533325195313,0.7729725076526319,0.7740502630040912,0.778952995269133,0.7740502630040912,0.8648648648648649,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.7307981486470352,0.8378378378378378,0.8918918918918919
KNeighborsClassifier,0.0007502079010009765,0.004878187179565429,0.673919577188463,0.7018702513150205,0.7955585727948967,0.7018702513150205,0.7837837837837838,1.0,0.5675675675675675,0.7241379310344828,0.6294651817966896,0.5675675675675675,1.0
GaussianNB,0.001677560806274414,0.0038121700286865234,0.4818860032456742,0.5719462302746932,0.741263309638185,0.5719462302746932,0.5540540540540541,0.5285714285714286,1.0,0.6915887850467289,0.23904572186687872,1.0,0.10810810810810811
DecisionTreeClassifier,0.017024421691894533,0.0038282394409179686,0.6735003958782624,0.6749269433080072,0.6790712323979298,0.6749269433080072,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.5675675675675675,0.7837837837837838,0.7837837837837838
ExtraTreeClassifier,0.001234722137451172,0.003832721710205078,0.712660850283579,0.7156633547632963,0.7219924912111122,0.7156633547632963,0.7297297297297297,0.673469387755102,0.8918918918918919,0.7674418604651163,0.4857142857142857,0.8918918918918919,0.5675675675675675
RandomForestClassifier,0.09734163284301758,0.016600275039672853,0.8109865927884533,0.8117475160724721,0.8162710644505099,0.8117475160724721,0.8918918918918919,0.8536585365853658,0.9459459459459459,0.8974358974358975,0.7884045093492034,0.9459459459459459,0.8378378378378378
BaggingClassifier,0.14233846664428712,0.047243928909301756,0.7633264527878327,0.7637054354178843,0.7650371118128136,0.7637054354178843,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.7297297297297297,0.8648648648648649,0.8648648648648649
AdaBoostClassifier,0.1870405673980713,0.009337043762207032,0.7495922823762933,0.7499123319696084,0.7513933605540453,0.7499123319696084,0.7972972972972973,0.775,0.8378378378378378,0.8051948051948052,0.5965587590013045,0.8378378378378378,0.7567567567567568
GradientBoostingClassifier,0.9007165908813477,0.0041010379791259766,0.7899360230995327,0.7912331969608417,0.796592297018184,0.7912331969608417,0.8243243243243243,0.8333333333333334,0.8108108108108109,0.821917808219178,0.6488856845230501,0.8108108108108109,0.8378378378378378
HistGradientBoostingClassifier,0.6451841831207276,0.005693864822387695,0.7736326462378387,0.7742255990648743,0.7760568067589522,0.7742255990648743,0.8378378378378378,0.8205128205128205,0.8648648648648649,0.8421052631578947,0.6766649524509585,0.8648648648648649,0.8108108108108109
ExtraTrees-ensemble,0.06901693344116211,0.017720890045166016,0.7907358057371092,0.7911163062536529,0.7928206274847198,0.7911163062536529,0.8783783783783784,0.85,0.918918918918919,0.8831168831168831,0.7592566023652967,0.918918918918919,0.8378378378378378
XGBClassifier,0.09909920692443848,0.006488943099975586,0.7869368375182957,0.7877264757451782,0.7916968562910303,0.7877264757451782,0.8783783783783784,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.7570332986102252,0.8648648648648649,0.8918918918918919
LGBMClassifier,0.07795519828796386,0.007918930053710938,0.766820155074522,0.767270601987142,0.7686838209556346,0.767270601987142,0.8378378378378378,0.8048780487804879,0.8918918918918919,0.8461538461538461,0.679659059783796,0.8918918918918919,0.7837837837837838
