algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027593326568603516,0.010290765762329101,0.45160596350952265,0.5581531268264174,0.7663383389264931,0.5581531268264174,0.581081081081081,1.0,0.1388888888888889,0.24390243902439024,0.2765674113327023,0.1388888888888889,1.0
RidgeClassifier,0.00983877182006836,0.006976556777954101,0.6843594780746031,0.68468731735827,0.6851133198000715,0.68468731735827,0.7297297297297297,0.6904761904761905,0.8055555555555556,0.7435897435897436,0.4675699315694125,0.8055555555555556,0.6578947368421053
LogisticRegression,0.134043550491333,0.010721158981323243,0.7100148829402253,0.7123319696084162,0.7182618184318085,0.7123319696084162,0.7837837837837838,0.7083333333333334,0.9444444444444444,0.8095238095238095,0.6030813191625711,0.9444444444444444,0.631578947368421
SGDClassifier,0.00402679443359375,0.0036661624908447266,0.7065191579065888,0.7087668030391583,0.7130354701389782,0.7087668030391583,0.7702702702702703,0.7111111111111111,0.8888888888888888,0.7901234567901234,0.5598262949305076,0.8888888888888888,0.6578947368421053
LinearDiscriminantAnalysis,0.05465831756591797,0.0072422027587890625,0.6401553129457811,0.6406195207481005,0.6417658129433925,0.6406195207481005,0.6621621621621622,0.627906976744186,0.75,0.6835443037974683,0.33323790108087115,0.75,0.5789473684210527
QuadraticDiscriminantAnalysis,0.028650665283203126,0.007858562469482421,0.6424434635262887,0.6677381648158971,0.7300367458107342,0.6677381648158971,0.7567567567567568,0.8214285714285714,0.6388888888888888,0.71875,0.5228275812064528,0.6388888888888888,0.868421052631579
SVC,0.013959884643554688,0.01089167594909668,0.76255308297464,0.7638223261250731,0.7697576175722705,0.7638223261250731,0.8513513513513513,0.8048780487804879,0.9166666666666666,0.8571428571428571,0.7100438651426628,0.9166666666666666,0.7894736842105263
KNeighborsClassifier,0.0007219314575195312,0.004950046539306641,0.6616415555288465,0.6849795441262418,0.7580818567818184,0.6849795441262418,0.7567567567567568,1.0,0.5,0.6666666666666666,0.5824823725107174,0.5,1.0
GaussianNB,0.0017267704010009766,0.003992652893066407,0.5210197186419795,0.5923436586791351,0.7211909519574395,0.5923436586791351,0.581081081081081,0.5384615384615384,0.9722222222222222,0.693069306930693,0.27945959603664366,0.9722222222222222,0.21052631578947367
DecisionTreeClassifier,0.016441535949707032,0.0039051055908203127,0.7451142039747657,0.7465809468147283,0.7498284687977061,0.7465809468147283,0.7702702702702703,0.7435897435897436,0.8055555555555556,0.7733333333333333,0.542993375068353,0.8055555555555556,0.7368421052631579
ExtraTreeClassifier,0.0011720657348632812,0.0037940502166748046,0.7284937065208815,0.7293395675043834,0.7311620902905659,0.7293395675043834,0.7972972972972973,0.8,0.7777777777777778,0.7887323943661971,0.5942191651691411,0.7777777777777778,0.8157894736842105
RandomForestClassifier,0.09401102066040039,0.016314363479614256,0.8011746441232592,0.801519579193454,0.8026245051563062,0.801519579193454,0.8783783783783784,0.8461538461538461,0.9166666666666666,0.88,0.7596052874945424,0.9166666666666666,0.8421052631578947
BaggingClassifier,0.14422097206115722,0.02845773696899414,0.7655540493681063,0.7670952659263588,0.7723225800766486,0.7670952659263588,0.7972972972972973,0.8,0.7777777777777778,0.7887323943661971,0.5942191651691411,0.7777777777777778,0.8157894736842105
AdaBoostClassifier,0.19171566963195802,0.009950542449951172,0.7424162786804456,0.7434833430742256,0.7459635579048806,0.7434833430742256,0.8243243243243243,0.7674418604651163,0.9166666666666666,0.8354430379746836,0.6620326301473307,0.9166666666666666,0.7368421052631579
GradientBoostingClassifier,1.0033650398254395,0.004644441604614258,0.7626160287642513,0.7637638807714786,0.7682764635360433,0.7637638807714786,0.8513513513513513,0.8378378378378378,0.8611111111111112,0.8493150684931506,0.7029594915666376,0.8611111111111112,0.8421052631578947
HistGradientBoostingClassifier,0.7258701801300049,0.006051826477050781,0.7592252950283541,0.7602571595558153,0.764419071650627,0.7602571595558153,0.8513513513513513,0.8205128205128205,0.8888888888888888,0.8533333333333334,0.7054523093879951,0.8888888888888888,0.8157894736842105
ExtraTrees-ensemble,0.08019719123840333,0.016921138763427733,0.8115365929170781,0.8117475160724723,0.8127496557824984,0.8117475160724723,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.7309941520467836,0.8888888888888888,0.8421052631578947
XGBClassifier,0.2849103927612305,0.006804466247558594,0.7448140719519103,0.7466393921683225,0.7523382948424807,0.7466393921683225,0.8783783783783784,0.8461538461538461,0.9166666666666666,0.88,0.7596052874945424,0.9166666666666666,0.8421052631578947
LGBMClassifier,0.12676553726196288,0.008228302001953125,0.773709927887752,0.7741087083576856,0.7762979041871196,0.7741087083576856,0.8783783783783784,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.7570332986102252,0.8888888888888888,0.868421052631579
