algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.037411069869995116,0.013161706924438476,0.4806051957919905,0.5755113968439509,0.770670839134787,0.5755113968439509,0.5675675675675675,1.0,0.13513513513513514,0.23809523809523808,0.26919095102908275,0.13513513513513514,1.0
RidgeClassifier,0.03812117576599121,0.00874638557434082,0.7246549770188679,0.7260081823495033,0.730674456949597,0.7260081823495033,0.5945945945945946,0.5813953488372093,0.6756756756756757,0.625,0.19172686248267187,0.6756756756756757,0.5135135135135135
LogisticRegression,0.12858099937438966,0.005108404159545899,0.6943908683297926,0.6988310929281122,0.7147885255847617,0.6988310929281122,0.7297297297297297,0.6888888888888889,0.8378378378378378,0.7560975609756098,0.4705910525045265,0.8378378378378378,0.6216216216216216
SGDClassifier,0.0073834419250488285,0.004825496673583984,0.736698885785453,0.7398597311513735,0.7565949827839159,0.7398597311513735,0.6756756756756757,0.6444444444444445,0.7837837837837838,0.7073170731707317,0.3598637460328732,0.7837837837837838,0.5675675675675675
LinearDiscriminantAnalysis,0.357059907913208,0.009039878845214844,0.6013868468286832,0.6032144944476914,0.6062830439629172,0.6032144944476914,0.6891891891891891,0.675,0.7297297297297297,0.7012987012987013,0.37962830118264834,0.7297297297297297,0.6486486486486487
QuadraticDiscriminantAnalysis,0.46773428916931153,0.04238071441650391,0.6414724750252451,0.6714786674459381,0.7522728213705022,0.6714786674459381,0.7027027027027027,0.8571428571428571,0.4864864864864865,0.6206896551724138,0.4496179869976355,0.4864864864864865,0.918918918918919
SVC,0.01392660140991211,0.012352800369262696,0.7690915606348255,0.7703682057276448,0.77542695589555,0.7703682057276448,0.7702702702702703,0.8125,0.7027027027027027,0.7536231884057971,0.5455447255899809,0.7027027027027027,0.8378378378378378
KNeighborsClassifier,0.0013016223907470702,0.007239818572998047,0.6805029293558558,0.7053185271770894,0.7861327239746633,0.7053185271770894,0.7162162162162162,1.0,0.43243243243243246,0.6037735849056604,0.5252257314388902,0.43243243243243246,1.0
GaussianNB,0.0038143157958984374,0.005811023712158203,0.4950316554252058,0.5822910578609001,0.7604951832813249,0.5822910578609001,0.5405405405405406,0.5211267605633803,1.0,0.6851851851851852,0.20555661294825947,1.0,0.08108108108108109
DecisionTreeClassifier,0.022655391693115236,0.005404186248779297,0.7766736412383906,0.7775569842197545,0.7820318207503821,0.7775569842197545,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
ExtraTreeClassifier,0.0017791748046875,0.004834127426147461,0.7388393245172906,0.7395675043834015,0.7420006759184737,0.7395675043834015,0.6891891891891891,0.6842105263157895,0.7027027027027027,0.6933333333333334,0.3785166493051126,0.7027027027027027,0.6756756756756757
RandomForestClassifier,0.1203805923461914,0.018276023864746093,0.8114940408383635,0.8116306253652834,0.8127412062885565,0.8116306253652834,0.8648648648648649,0.8292682926829268,0.918918918918919,0.8717948717948718,0.7340317845664998,0.918918918918919,0.8108108108108109
BaggingClassifier,0.1524777889251709,0.020592594146728517,0.7550971441217789,0.756750438340152,0.7620319442323125,0.756750438340152,0.7432432432432432,0.7368421052631579,0.7567567567567568,0.7466666666666667,0.4866642633922876,0.7567567567567568,0.7297297297297297
AdaBoostClassifier,0.20819530487060547,0.010277700424194337,0.756572911340636,0.7568673290473408,0.7579890691460396,0.7568673290473408,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.5675675675675675,0.7837837837837838,0.7837837837837838
GradientBoostingClassifier,0.9337996959686279,0.0043047904968261715,0.7735462483105147,0.7739333722969024,0.7765862613309495,0.7739333722969024,0.7972972972972973,0.775,0.8378378378378378,0.8051948051948052,0.5965587590013045,0.8378378378378378,0.7567567567567568
HistGradientBoostingClassifier,0.7637082099914551,0.006007575988769531,0.7734718881727201,0.7741671537112799,0.7770483702150254,0.7741671537112799,0.8513513513513513,0.825,0.8918918918918919,0.8571428571428571,0.7050239879106326,0.8918918918918919,0.8108108108108109
ExtraTrees-ensemble,0.07527484893798828,0.016445446014404296,0.8078687970980294,0.8080654587960258,0.8095904022109458,0.8080654587960258,0.8378378378378378,0.7906976744186046,0.918918918918919,0.85,0.684738794580971,0.918918918918919,0.7567567567567568
XGBClassifier,0.1300825595855713,0.007785987854003906,0.7772572499474709,0.7774400935125658,0.7784723548075483,0.7774400935125658,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
LGBMClassifier,0.07908058166503906,0.007921123504638672,0.7908971072135504,0.7911163062536529,0.7923039617069895,0.7911163062536529,0.8243243243243243,0.8157894736842105,0.8378378378378378,0.8266666666666667,0.6488856845230501,0.8378378378378378,0.8108108108108109
