algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1250403881072998,0.0336268424987793,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
RidgeClassifier,0.055701589584350585,0.00764007568359375,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
LogisticRegression,0.21588120460510254,0.021390914916992188,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
SGDClassifier,0.08237419128417969,0.010451316833496094,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
LinearDiscriminantAnalysis,0.5445720195770264,0.00959935188293457,0.6090667828903124,0.632967032967033,0.7107670107670108,0.632967032967033,0.6111111111111112,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.16116459280507606,0.6666666666666666,0.5
QuadraticDiscriminantAnalysis,0.23067302703857423,0.022565174102783202,0.5756593406593407,0.6032967032967033,0.6666489066489066,0.6032967032967033,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.0,0.3333333333333333,0.6666666666666666
SVC,0.06895513534545898,0.06016945838928223,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
KNeighborsClassifier,0.007722091674804687,0.014434337615966797,0.9112087912087912,0.910989010989011,0.9152276295133438,0.910989010989011,0.8888888888888888,1.0,0.8333333333333334,0.9090909090909091,0.7905694150420948,0.8333333333333334,1.0
GaussianNB,0.03401913642883301,0.01091456413269043,0.8967032967032967,0.8967032967032967,0.9023613291470435,0.8967032967032967,0.9444444444444444,1.0,0.9166666666666666,0.9565217391304348,0.8864052604279183,0.9166666666666666,1.0
DecisionTreeClassifier,0.05247306823730469,0.0049019336700439455,0.8783776801114263,0.8846153846153847,0.9126712176712177,0.8846153846153847,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
ExtraTreeClassifier,0.009462451934814453,0.00460667610168457,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
RandomForestClassifier,0.10645699501037598,0.019669294357299805,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
BaggingClassifier,0.29382004737854006,0.17632312774658204,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
AdaBoostClassifier,1.6383130550384521,0.042016792297363284,0.8642554830790126,0.8692307692307694,0.8973626373626373,0.8692307692307694,0.8333333333333334,1.0,0.75,0.8571428571428571,0.7071067811865475,0.75,1.0
GradientBoostingClassifier,3.80066032409668,0.005501890182495117,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
HistGradientBoostingClassifier,4.634802532196045,0.005518531799316407,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.08944492340087891,0.02232646942138672,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
XGBClassifier,0.6315290451049804,0.030263900756835938,0.846699325786013,0.8549450549450549,0.892042402042402,0.8549450549450549,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
LGBMClassifier,0.16935901641845702,0.007192087173461914,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
