algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.12587385177612304,0.03325495719909668,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
RidgeClassifier,0.0550015926361084,0.007329797744750977,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LogisticRegression,0.20697946548461915,0.014631319046020507,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
SGDClassifier,0.09778480529785157,0.007836246490478515,0.9393589743589743,0.9406593406593406,0.9510683760683761,0.9406593406593406,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
LinearDiscriminantAnalysis,0.5213998794555664,0.014097833633422851,0.8150500479912244,0.823076923076923,0.8693162393162392,0.823076923076923,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
QuadraticDiscriminantAnalysis,0.22145118713378906,0.02203192710876465,0.5151811105990672,0.5626373626373626,0.6105710955710956,0.5626373626373626,0.5555555555555556,0.5625,0.9,0.6923076923076923,0.03952847075210474,0.9,0.125
SVC,0.06900258064270019,0.059173965454101564,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
KNeighborsClassifier,0.007258272171020508,0.016019535064697266,0.8961904761904762,0.8967032967032967,0.9101648351648353,0.8967032967032967,0.9444444444444444,0.9090909090909091,1.0,0.9523809523809523,0.8918825850158447,1.0,0.875
GaussianNB,0.03661794662475586,0.011600685119628907,0.8194297369297369,0.823076923076923,0.8528388278388279,0.823076923076923,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.7905694150420948,1.0,0.75
DecisionTreeClassifier,0.05269465446472168,0.005435371398925781,0.8950699300699301,0.8967032967032967,0.908440170940171,0.8967032967032967,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
ExtraTreeClassifier,0.01055150032043457,0.0050771236419677734,0.8620673933909229,0.867032967032967,0.8999145299145299,0.867032967032967,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
RandomForestClassifier,0.10576667785644531,0.019418907165527344,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
BaggingClassifier,0.30990962982177733,0.17558274269104004,0.8939904703139998,0.8978021978021978,0.923846153846154,0.8978021978021978,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
AdaBoostClassifier,1.632927942276001,0.044099283218383786,0.9089801864801865,0.910989010989011,0.9278846153846153,0.910989010989011,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
GradientBoostingClassifier,4.184862804412842,0.005310440063476562,0.9089801864801865,0.910989010989011,0.9278846153846153,0.910989010989011,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
HistGradientBoostingClassifier,5.537856674194336,0.006413745880126953,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.10110058784484863,0.017847537994384766,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,1.1798118114471436,0.033351802825927736,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LGBMClassifier,0.18305649757385253,0.007697486877441406,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
