algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.13247909545898437,0.03406682014465332,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
RidgeClassifier,0.05703716278076172,0.007746458053588867,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LogisticRegression,0.2176682472229004,0.019585657119750976,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
SGDClassifier,0.07973332405090332,0.010033702850341797,0.9222066822066821,0.9274725274725275,0.9501748251748252,0.9274725274725275,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LinearDiscriminantAnalysis,0.6801640510559082,0.008910465240478515,0.5957125554184378,0.6230769230769231,0.6437606837606837,0.6230769230769231,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
QuadraticDiscriminantAnalysis,0.36235709190368653,0.023707199096679687,0.5394871794871794,0.5868131868131867,0.5357905982905983,0.5868131868131867,0.5,0.5714285714285714,0.4,0.47058823529411764,0.025482359571881278,0.4,0.625
SVC,0.10635962486267089,0.06536002159118652,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
KNeighborsClassifier,0.013483715057373048,0.02101869583129883,0.8822597010832306,0.8846153846153847,0.9026465201465201,0.8846153846153847,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
GaussianNB,0.036501073837280275,0.011783933639526368,0.8817307692307693,0.8835164835164836,0.9069597069597071,0.8835164835164836,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
DecisionTreeClassifier,0.05959873199462891,0.005634021759033203,0.8932270670505964,0.8967032967032967,0.9201068376068375,0.8967032967032967,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
ExtraTreeClassifier,0.009905862808227538,0.005230379104614258,0.8452136752136752,0.8527472527472527,0.8907731157731158,0.8527472527472527,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
RandomForestClassifier,0.10493712425231934,0.017266321182250976,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
BaggingClassifier,0.3007073879241943,0.17515339851379394,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
AdaBoostClassifier,1.8828471183776856,0.047150278091430665,0.8788680926916221,0.8824175824175825,0.9076068376068376,0.8824175824175825,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
GradientBoostingClassifier,5.736013603210449,0.005806875228881836,0.8753763883175647,0.8813186813186814,0.911730769230769,0.8813186813186814,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
HistGradientBoostingClassifier,5.989647769927979,0.006665515899658203,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.09235467910766601,0.017328643798828126,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.6429187297821045,0.030591201782226563,0.8590244069655835,0.8659340659340659,0.9012606837606836,0.8659340659340659,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LGBMClassifier,0.17225098609924316,0.008067131042480469,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
