algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.11808171272277831,0.03240203857421875,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
RidgeClassifier,0.05539851188659668,0.0075149059295654295,0.8325868739104033,0.8373626373626373,0.881431623931624,0.8373626373626373,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
LogisticRegression,0.2164400577545166,0.017310047149658205,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
SGDClassifier,0.08101978302001953,0.010739803314208984,0.9416849816849817,0.9417582417582417,0.9457417582417582,0.9417582417582417,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
LinearDiscriminantAnalysis,0.5149144172668457,0.02555246353149414,0.7061796700031995,0.7186813186813186,0.7671833721833722,0.7186813186813186,0.8333333333333334,1.0,0.625,0.7692307692307693,0.6933752452815364,0.625,1.0
QuadraticDiscriminantAnalysis,0.38327603340148925,0.024355506896972655,0.5653923853923855,0.6164835164835164,0.5681804733727811,0.6164835164835164,0.3333333333333333,0.3333333333333333,0.5,0.4,-0.31622776601683794,0.5,0.2
SVC,0.14829649925231933,0.14190959930419922,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
KNeighborsClassifier,0.019656562805175783,0.02328352928161621,0.8615723981900452,0.8659340659340659,0.8897008547008547,0.8659340659340659,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
GaussianNB,0.07308540344238282,0.02169203758239746,0.9113461538461538,0.9120879120879121,0.9220085470085471,0.9120879120879121,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
DecisionTreeClassifier,0.05464529991149902,0.005044746398925781,0.8779553779553779,0.8802197802197801,0.9086538461538461,0.8802197802197801,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
ExtraTreeClassifier,0.010097265243530273,0.004736185073852539,0.8152844377844378,0.823076923076923,0.8750679875679875,0.823076923076923,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
RandomForestClassifier,0.11331796646118164,0.01933293342590332,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
BaggingClassifier,0.3279124736785889,0.17721910476684571,0.7909459168282699,0.8065934065934066,0.8736013986013986,0.8065934065934066,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
AdaBoostClassifier,1.774444818496704,0.04837884902954102,0.8779553779553779,0.8802197802197801,0.9086538461538461,0.8802197802197801,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
GradientBoostingClassifier,4.628480434417725,0.007142210006713867,0.8596336996336996,0.8648351648351648,0.9024999999999999,0.8648351648351648,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
HistGradientBoostingClassifier,5.574131727218628,0.005806827545166015,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.0,1.0,0.0
ExtraTrees-ensemble,0.09245519638061524,0.01971263885498047,0.8152844377844378,0.823076923076923,0.8750679875679875,0.823076923076923,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
XGBClassifier,0.6638640880584716,0.030290985107421876,0.8631476856476856,0.8659340659340659,0.8989316239316238,0.8659340659340659,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
LGBMClassifier,0.17153348922729492,0.007603311538696289,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.0,1.0,0.0
