algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.12060894966125488,0.03155884742736816,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
RidgeClassifier,0.0584679126739502,0.00769658088684082,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
LogisticRegression,0.17980427742004396,0.009299468994140626,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SGDClassifier,0.08805298805236816,0.010129022598266601,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LinearDiscriminantAnalysis,0.5354660034179688,0.01058511734008789,0.7976718706130471,0.8098901098901099,0.8650099900099899,0.8098901098901099,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
QuadraticDiscriminantAnalysis,0.24346041679382324,0.02294950485229492,0.5216067266067266,0.5714285714285714,0.6031501831501831,0.5714285714285714,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
SVC,0.07172942161560059,0.06097135543823242,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
KNeighborsClassifier,0.00696873664855957,0.019745874404907226,0.7939194139194139,0.7945054945054946,0.8084510727367871,0.7945054945054946,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
GaussianNB,0.03557014465332031,0.01093897819519043,0.9115750915750915,0.9120879120879121,0.9233516483516484,0.9120879120879121,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTreeClassifier,0.05678081512451172,0.004958963394165039,0.8487063426769309,0.8527472527472527,0.8803785103785104,0.8527472527472527,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTreeClassifier,0.009493207931518555,0.004652214050292969,0.8496692523163112,0.8516483516483516,0.8667032967032968,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
RandomForestClassifier,0.10469293594360352,0.01940760612487793,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
BaggingClassifier,0.30611729621887207,0.174507474899292,0.8487063426769309,0.8527472527472527,0.8803785103785104,0.8527472527472527,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
AdaBoostClassifier,1.6387269020080566,0.04437222480773926,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GradientBoostingClassifier,5.289173650741577,0.00663609504699707,0.8347960862666743,0.8384615384615385,0.860934065934066,0.8384615384615385,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
HistGradientBoostingClassifier,6.285890769958496,0.007476997375488281,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.08602466583251953,0.01924872398376465,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
XGBClassifier,0.6551877975463867,0.030383491516113283,0.8149116079998434,0.8219780219780219,0.8573870573870573,0.8219780219780219,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
LGBMClassifier,0.16904139518737793,0.007371091842651367,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
