algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.11864314079284669,0.031606292724609374,0.8799886388121682,0.8824175824175825,0.9089913657770801,0.8824175824175825,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
RidgeClassifier,0.055166435241699216,0.00742487907409668,0.895739554563084,0.8978021978021979,0.9188814756671899,0.8978021978021979,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
LogisticRegression,0.21956510543823243,0.011928606033325195,0.895739554563084,0.8978021978021979,0.9188814756671899,0.8978021978021979,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
SGDClassifier,0.07772321701049804,0.01019906997680664,0.9113061938061939,0.9120879120879122,0.9263845281702425,0.9120879120879122,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
LinearDiscriminantAnalysis,0.52108736038208,0.012337684631347656,0.8179800918036213,0.8241758241758242,0.8547771672771672,0.8241758241758242,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
QuadraticDiscriminantAnalysis,0.2270430088043213,0.022577285766601562,0.5851372019793073,0.6175824175824175,0.6919825412682555,0.6175824175824175,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.16883116883116883,0.7142857142857143,0.45454545454545453
SVC,0.08133563995361329,0.05781111717224121,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.0066966056823730465,0.01795787811279297,0.8405179134590899,0.8417582417582418,0.844594017094017,0.8417582417582418,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
GaussianNB,0.03539738655090332,0.010656070709228516,0.8342603964662787,0.8395604395604396,0.8631397174254317,0.8395604395604396,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
DecisionTreeClassifier,0.05137505531311035,0.004980659484863282,0.8809318622553917,0.8835164835164836,0.9091592534449677,0.8835164835164836,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
ExtraTreeClassifier,0.009274864196777343,0.004678916931152344,0.8651809465044759,0.868131868131868,0.8992691435548579,0.868131868131868,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
RandomForestClassifier,0.10507087707519532,0.017732572555541993,0.8494300307535602,0.8527472527472527,0.8893790336647479,0.8527472527472527,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
BaggingClassifier,0.3034717559814453,0.18761520385742186,0.8651787428258018,0.8692307692307694,0.9013814756671901,0.8692307692307694,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,1.6492203235626222,0.04577512741088867,0.8626862026862027,0.868131868131868,0.9026277294134436,0.868131868131868,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GradientBoostingClassifier,3.84714789390564,0.005640888214111328,0.8809318622553917,0.8835164835164836,0.9091592534449677,0.8835164835164836,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
HistGradientBoostingClassifier,4.621260690689087,0.0055122852325439455,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
ExtraTrees-ensemble,0.08533592224121093,0.018428564071655273,0.8494300307535602,0.8527472527472527,0.8893790336647479,0.8527472527472527,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
XGBClassifier,0.7015305995941162,0.033292531967163086,0.895739554563084,0.8978021978021979,0.9188814756671899,0.8978021978021979,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
LGBMClassifier,0.18210525512695314,0.00806570053100586,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
