algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.13499913215637208,0.03705654144287109,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
RidgeClassifier,0.05842103958129883,0.007773494720458985,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LogisticRegression,0.1864182472229004,0.014343738555908203,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
SGDClassifier,0.10114326477050781,0.011745405197143555,0.8926282051282051,0.8956043956043956,0.9174145299145298,0.8956043956043956,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LinearDiscriminantAnalysis,0.622472620010376,0.009374761581420898,0.7639075630252101,0.7780219780219779,0.828998778998779,0.7780219780219779,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
QuadraticDiscriminantAnalysis,0.2685567378997803,0.023775100708007812,0.3610604943731878,0.4417582417582418,0.37072927072927075,0.4417582417582418,0.5,0.5714285714285714,0.7272727272727273,0.64,-0.15228622596829317,0.7272727272727273,0.14285714285714285
SVC,0.10632510185241699,0.06991324424743653,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
KNeighborsClassifier,0.007366323471069336,0.019983434677124025,0.8815717615717616,0.8824175824175825,0.8986263736263738,0.8824175824175825,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
GaussianNB,0.038004493713378905,0.011833810806274414,0.8959215784215784,0.8967032967032967,0.9088021105878248,0.8967032967032967,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
DecisionTreeClassifier,0.05314188003540039,0.005626106262207031,0.8485919635919636,0.8516483516483516,0.8667551892551891,0.8516483516483516,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTreeClassifier,0.009531307220458984,0.005329561233520508,0.8781133082603672,0.8813186813186814,0.9047161172161171,0.8813186813186814,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
RandomForestClassifier,0.16488204002380372,0.022567605972290038,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
BaggingClassifier,0.2889086246490479,0.1770078182220459,0.8456715506715508,0.8505494505494505,0.8692368742368742,0.8505494505494505,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
AdaBoostClassifier,1.7057960510253907,0.053044700622558595,0.8781307907778496,0.8802197802197801,0.8929853479853481,0.8802197802197801,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
GradientBoostingClassifier,4.329531812667847,0.00587615966796875,0.8628044178044177,0.8659340659340659,0.8828266178266178,0.8659340659340659,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
HistGradientBoostingClassifier,5.919969463348389,0.007367610931396484,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
ExtraTrees-ensemble,0.08830366134643555,0.019732904434204102,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
XGBClassifier,0.8148621559143067,0.039066505432128903,0.8623636451268031,0.868131868131868,0.8967157842157842,0.868131868131868,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LGBMClassifier,0.19242267608642577,0.008807134628295899,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
