algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034963130950927735,0.00402989387512207,0.5361763008233595,0.5720588235294117,0.6177054154995332,0.5720588235294117,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
RidgeClassifier,0.0016426563262939454,0.0036686420440673827,0.5964407096171801,0.6198529411764706,0.673844537815126,0.6198529411764706,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
LogisticRegression,0.011425209045410157,0.004029178619384765,0.5815613543663078,0.6080882352941177,0.6535542398777693,0.6080882352941177,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
SGDClassifier,0.0032694339752197266,0.003964948654174805,0.5570813761401997,0.5955882352941176,0.64843171534348,0.5955882352941176,0.5909090909090909,1.0,0.3076923076923077,0.47058823529411764,0.3922322702763681,0.3076923076923077,1.0
LinearDiscriminantAnalysis,0.009632682800292969,0.006452751159667969,0.523844169246646,0.525,0.5254715219421102,0.525,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
QuadraticDiscriminantAnalysis,0.007816791534423828,0.006863021850585937,0.6944544997486174,0.7007352941176471,0.7206769374416433,0.7007352941176471,0.7272727272727273,1.0,0.5384615384615384,0.7,0.5683985600588052,0.5384615384615384,1.0
SVC,0.002978515625,0.007433557510375976,0.5076316102198455,0.5610294117647059,0.6571311858076564,0.5610294117647059,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
KNeighborsClassifier,0.0006419658660888672,0.0048656463623046875,0.5793405081330778,0.5845588235294118,0.5888158899923607,0.5845588235294118,0.7727272727272727,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5241424183609591,0.8461538461538461,0.6666666666666666
GaussianNB,0.000935506820678711,0.0037114620208740234,0.6536598179941832,0.6654411764705882,0.6889907478142773,0.6654411764705882,0.8636363636363636,0.9166666666666666,0.8461538461538461,0.88,0.725796546409961,0.8461538461538461,0.8888888888888888
DecisionTreeClassifier,0.015468502044677734,0.0036696910858154295,0.6676470588235295,0.6676470588235295,0.6676470588235295,0.6676470588235295,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
ExtraTreeClassifier,0.0009994983673095703,0.00402989387512207,0.6194608353014599,0.6301470588235294,0.6375723622782445,0.6301470588235294,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
RandomForestClassifier,0.09700932502746581,0.016551780700683593,0.7480185758513931,0.75,0.7562575333163568,0.75,0.8636363636363636,1.0,0.7692307692307693,0.8695652173913043,0.7595545253127499,0.7692307692307693,1.0
BaggingClassifier,0.03157505989074707,0.014957714080810546,0.7481743574622831,0.7507352941176471,0.756100500806383,0.7507352941176471,0.8636363636363636,1.0,0.7692307692307693,0.8695652173913043,0.7595545253127499,0.7692307692307693,1.0
AdaBoostClassifier,0.40132913589477537,0.009147071838378906,0.7601444788441694,0.7639705882352941,0.7824310330192683,0.7639705882352941,0.8636363636363636,1.0,0.7692307692307693,0.8695652173913043,0.7595545253127499,0.7692307692307693,1.0
GradientBoostingClassifier,1.794351863861084,0.004224205017089843,0.6900275197798418,0.6911764705882353,0.694201680672269,0.6911764705882353,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
HistGradientBoostingClassifier,0.07858338356018066,0.00549168586730957,0.6863617187765795,0.6911764705882353,0.6974866310160428,0.6911764705882353,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
ExtraTrees-ensemble,0.06380248069763184,0.016106939315795897,0.7485014005602241,0.75,0.7564918088447501,0.75,0.9090909090909091,1.0,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.8461538461538461,1.0
XGBClassifier,0.06973423957824706,0.006370401382446289,0.7255693154454764,0.726470588235294,0.7288235294117646,0.726470588235294,0.8636363636363636,1.0,0.7692307692307693,0.8695652173913043,0.7595545253127499,0.7692307692307693,1.0
LGBMClassifier,0.08526644706726075,0.009370565414428711,0.7732163742690059,0.7742647058823529,0.7785901027077496,0.7742647058823529,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
