algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.32076382637023926,0.08028554916381836,0.6133477781099265,0.6669117647058823,0.7972317388493858,0.6669117647058823,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
RidgeClassifier,0.08127202987670898,0.007797622680664062,0.6815043013252733,0.7147058823529412,0.8161042878689937,0.7147058823529412,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
LogisticRegression,0.24503087997436523,0.018793439865112303,0.6285225436683237,0.6786764705882352,0.802467679379444,0.6786764705882352,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
SGDClassifier,0.11824817657470703,0.00786280632019043,0.622581621845049,0.6676470588235295,0.7675958845076492,0.6676470588235295,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
LinearDiscriminantAnalysis,0.8698898792266846,0.014227581024169923,0.6407091719246788,0.6669117647058823,0.7147266459031165,0.6669117647058823,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
QuadraticDiscriminantAnalysis,0.4495272636413574,0.02757101058959961,0.42787641577249874,0.5007352941176471,0.5455258467023173,0.5007352941176471,0.7272727272727273,0.8,0.4444444444444444,0.5714285714285714,0.4311874002772672,0.4444444444444444,0.9230769230769231
SVC,0.13507070541381835,0.10757274627685547,0.6093700173086363,0.6676470588235295,0.7983893557422969,0.6676470588235295,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
KNeighborsClassifier,0.009308624267578124,0.02218289375305176,0.4802945129233997,0.5235294117647059,0.555467277820219,0.5235294117647059,0.7272727272727273,0.8,0.4444444444444444,0.5714285714285714,0.4311874002772672,0.4444444444444444,0.9230769230769231
GaussianNB,0.05299816131591797,0.013369131088256835,0.7336873527154857,0.7492647058823529,0.8162010538481127,0.7492647058823529,0.8181818181818182,0.8571428571428571,0.6666666666666666,0.75,0.6225317562548818,0.6666666666666666,0.9230769230769231
DecisionTreeClassifier,0.17225470542907714,0.0051459789276123045,0.6142277506523032,0.6676470588235295,0.8014894419306182,0.6676470588235295,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
ExtraTreeClassifier,0.014729881286621093,0.0051380634307861325,0.5844889302229456,0.6441176470588236,0.743704481792717,0.6441176470588236,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
RandomForestClassifier,0.12707209587097168,0.01844172477722168,0.6444532795990596,0.6911764705882353,0.8075958845076491,0.6911764705882353,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
BaggingClassifier,0.507204532623291,0.19211831092834472,0.6007089474740571,0.6566176470588235,0.7997930990578049,0.6566176470588235,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
AdaBoostClassifier,2.642049217224121,0.06615128517150878,0.6142277506523032,0.6676470588235295,0.8014894419306182,0.6676470588235295,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
GradientBoostingClassifier,6.450467348098755,0.012331914901733399,0.6142277506523032,0.6676470588235295,0.8014894419306182,0.6676470588235295,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
HistGradientBoostingClassifier,5.482631492614746,0.005637264251708985,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.4090909090909091,1.0,0.5806451612903226,0.0,1.0,0.0
ExtraTrees-ensemble,0.13555564880371093,0.018281841278076173,0.5716175049730037,0.6323529411764706,0.7370378151260504,0.6323529411764706,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
XGBClassifier,2.5264071941375734,0.039162635803222656,0.5081214784079234,0.5955882352941176,0.647771049596309,0.5955882352941176,0.5,0.45,1.0,0.6206896551724138,0.26311740579210874,1.0,0.15384615384615385
LGBMClassifier,0.2077038288116455,0.008369922637939453,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.4090909090909091,1.0,0.5806451612903226,0.0,1.0,0.0
