algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.41240777969360354,0.10623645782470703,0.566845694799659,0.6183823529411765,0.7535660418013358,0.6183823529411765,0.6363636363636364,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3540440964374667,0.4166666666666667,0.9
RidgeClassifier,0.08447456359863281,0.008209419250488282,0.6031015957614423,0.6426470588235295,0.7638569273863391,0.6426470588235295,0.6818181818181818,0.8571428571428571,0.5,0.631578947368421,0.42761798705987897,0.5,0.9
LogisticRegression,0.29931960105895994,0.007796764373779297,0.5823223749822215,0.6301470588235294,0.757703081232493,0.6301470588235294,0.6363636363636364,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3540440964374667,0.4166666666666667,0.9
SGDClassifier,0.12054939270019531,0.007279825210571289,0.6011301737254087,0.6419117647058823,0.7568338850691791,0.6419117647058823,0.6818181818181818,0.8571428571428571,0.5,0.631578947368421,0.42761798705987897,0.5,0.9
LinearDiscriminantAnalysis,1.1544915199279786,0.008541536331176759,0.5146976944624004,0.5705882352941176,0.5442906574394464,0.5705882352941176,0.6818181818181818,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.37625606633113623,0.9166666666666666,0.4
QuadraticDiscriminantAnalysis,0.4894448757171631,0.033488893508911134,0.39749878084404944,0.5235294117647059,0.37712473224583953,0.5235294117647059,0.5909090909090909,1.0,0.25,0.4,0.36273812505500586,0.25,1.0
SVC,0.5605191230773926,0.2807429790496826,0.5242462066432992,0.5963235294117648,0.7624108734402852,0.5963235294117648,0.6363636363636364,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3540440964374667,0.4166666666666667,0.9
KNeighborsClassifier,0.010822439193725586,0.018320465087890626,0.6437499102204984,0.6536764705882353,0.6744351073762838,0.6536764705882353,0.6818181818181818,0.8571428571428571,0.5,0.631578947368421,0.42761798705987897,0.5,0.9
GaussianNB,0.07314019203186035,0.01939282417297363,0.6946619943523968,0.7022058823529412,0.7263941940412529,0.7022058823529412,0.6818181818181818,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.37625606633113623,0.9166666666666666,0.4
DecisionTreeClassifier,0.2486475944519043,0.007298564910888672,0.5931905319370658,0.6433823529411765,0.7790855712914537,0.6433823529411765,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
ExtraTreeClassifier,0.025611495971679686,0.006326818466186523,0.4952745237144215,0.5713235294117648,0.7485218702865761,0.5713235294117648,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
RandomForestClassifier,0.13380818367004393,0.01849513053894043,0.5022653646438814,0.5705882352941176,0.7227450980392156,0.5705882352941176,0.6818181818181818,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.37625606633113623,0.9166666666666666,0.4
BaggingClassifier,0.5763597011566162,0.1571977138519287,0.5971046600458364,0.6426470588235293,0.7655462184873949,0.6426470588235293,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
AdaBoostClassifier,3.058726978302002,0.06841239929199219,0.681855791267556,0.7014705882352941,0.7747619047619049,0.7014705882352941,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
GradientBoostingClassifier,6.318639659881592,0.006018686294555664,0.5901271538918598,0.6308823529411764,0.7392787114845938,0.6308823529411764,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
HistGradientBoostingClassifier,5.31625804901123,0.005607891082763672,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12903122901916503,0.01817803382873535,0.5735335082649661,0.6316176470588235,0.7952639517345398,0.6316176470588235,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
XGBClassifier,2.5852005958557127,0.03868865966796875,0.3729074454956808,0.4985294117647059,0.35379139891250616,0.4985294117647059,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
LGBMClassifier,0.2139686107635498,0.009366989135742188,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,1.0
