algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.32924890518188477,0.07987790107727051,0.48988838612368024,0.5720588235294117,0.6441290543366668,0.5720588235294117,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
RidgeClassifier,0.08758659362792968,0.008114242553710937,0.5929121652341467,0.6316176470588235,0.727676441205853,0.6316176470588235,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
LogisticRegression,0.2512375831604004,0.013816595077514648,0.540901638855603,0.5955882352941176,0.7321073044602455,0.5955882352941176,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
SGDClassifier,0.15305719375610352,0.0051078319549560545,0.6289745910152426,0.6676470588235295,0.7659180035650623,0.6676470588235295,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
LinearDiscriminantAnalysis,0.8675480842590332,0.012572717666625977,0.6416084431564307,0.6669117647058823,0.7376893694540754,0.6669117647058823,0.6363636363636364,0.5625,0.9,0.6923076923076923,0.3540440964374667,0.9,0.4166666666666667
QuadraticDiscriminantAnalysis,0.41673917770385743,0.029148197174072264,0.43480049362402295,0.5235294117647059,0.5307159968059623,0.5235294117647059,0.4090909090909091,0.42857142857142855,0.9,0.5806451612903226,-0.23904572186687875,0.9,0.0
SVC,0.1295248031616211,0.12466330528259277,0.5396976003760228,0.5963235294117647,0.7299668958492488,0.5963235294117647,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
KNeighborsClassifier,0.008698081970214844,0.01584591865539551,0.5398151436514608,0.5720588235294117,0.6380456798103856,0.5720588235294117,0.6363636363636364,0.6666666666666666,0.4,0.5,0.2608745973749754,0.4,0.8333333333333334
GaussianNB,0.05051507949829102,0.013434457778930663,0.6592257075121526,0.6794117647058824,0.7079922038745569,0.6794117647058824,0.6363636363636364,0.5625,0.9,0.6923076923076923,0.3540440964374667,0.9,0.4166666666666667
DecisionTreeClassifier,0.17808728218078612,0.0051882266998291016,0.5022287946719229,0.5727941176470589,0.7232442067736186,0.5727941176470589,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
ExtraTreeClassifier,0.01788787841796875,0.005394697189331055,0.5299950030077907,0.5970588235294118,0.6310133465150767,0.5970588235294118,0.6363636363636364,1.0,0.2,0.3333333333333333,0.3464101615137754,0.2,1.0
RandomForestClassifier,0.13033447265625,0.02012782096862793,0.513494391819873,0.5727941176470589,0.6879500891265597,0.5727941176470589,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
BaggingClassifier,0.5179979801177979,0.1813490390777588,0.532533314937407,0.5955882352941176,0.6827450980392157,0.5955882352941176,0.5454545454545454,0.5,0.9,0.6428571428571429,0.19364916731037085,0.9,0.25
AdaBoostClassifier,2.5552116870880126,0.06085095405578613,0.5701079880619523,0.6205882352941177,0.7521073044602455,0.6205882352941177,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
GradientBoostingClassifier,6.281027746200562,0.005778884887695313,0.5603314900501601,0.6088235294117648,0.7225339366515836,0.6088235294117648,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
HistGradientBoostingClassifier,5.311410236358642,0.005733776092529297,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.45454545454545453,0.45454545454545453,1.0,0.625,0.0,1.0,0.0
ExtraTrees-ensemble,0.13756585121154785,0.018364858627319337,0.5353660495738837,0.5963235294117648,0.7279500891265597,0.5963235294117648,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
XGBClassifier,2.4885487079620363,0.038795852661132814,0.41476783177038923,0.5242647058823529,0.5576239907727797,0.5242647058823529,0.5909090909090909,1.0,0.1,0.18181818181818182,0.23904572186687875,0.1,1.0
LGBMClassifier,0.21519527435302735,0.008182191848754882,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.45454545454545453,0.45454545454545453,1.0,0.625,0.0,1.0,0.0
