algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.32542104721069337,0.08046927452087402,0.6351030583511402,0.6669117647058823,0.7735272570566687,0.6669117647058823,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
RidgeClassifier,0.08150591850280761,0.007779502868652343,0.5275294117647059,0.6088235294117648,0.7312254901960784,0.6088235294117648,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
LogisticRegression,0.2429194927215576,0.01194171905517578,0.5780680127817023,0.6198529411764706,0.6999972086736792,0.6198529411764706,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
SGDClassifier,0.13759465217590333,0.006454563140869141,0.5715880136674321,0.6205882352941177,0.7215960020371786,0.6205882352941177,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
LinearDiscriminantAnalysis,0.8533580780029297,0.01743779182434082,0.6251294010427136,0.6433823529411765,0.707209457209457,0.6433823529411765,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
QuadraticDiscriminantAnalysis,0.41176538467407225,0.028368425369262696,0.4233725490196078,0.525,0.5450980392156863,0.525,0.5,0.5,0.7272727272727273,0.5925925925925926,0.0,0.7272727272727273,0.2727272727272727
SVC,0.13410115242004395,0.13286981582641602,0.51159867583397,0.5963235294117648,0.7260972850678733,0.5963235294117648,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
KNeighborsClassifier,0.009580612182617188,0.019682025909423827,0.44476309141270776,0.5007352941176471,0.5523378582202112,0.5007352941176471,0.6818181818181818,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.408248290463863,0.45454545454545453,0.9090909090909091
GaussianNB,0.052959632873535153,0.014216852188110352,0.5668265686841538,0.6080882352941177,0.6364212258329905,0.6080882352941177,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
DecisionTreeClassifier,0.20085978507995605,0.005696535110473633,0.5794165181224005,0.6441176470588236,0.7913305322128851,0.6441176470588236,0.7272727272727273,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.48795003647426655,0.5454545454545454,0.9090909090909091
ExtraTreeClassifier,0.01476426124572754,0.005437278747558593,0.546434376081435,0.6191176470588236,0.6702834391675222,0.6191176470588236,0.7272727272727273,1.0,0.45454545454545453,0.625,0.5423261445466404,0.45454545454545453,1.0
RandomForestClassifier,0.12926130294799804,0.017992639541625978,0.5352679738562092,0.6205882352941177,0.781372549019608,0.6205882352941177,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
BaggingClassifier,0.5147998332977295,0.18928513526916504,0.5565570161580392,0.6205882352941177,0.7601885369532428,0.6205882352941177,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
AdaBoostClassifier,2.6444353580474855,0.0654799461364746,0.6136561842010758,0.6558823529411766,0.7637162347456465,0.6558823529411766,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
GradientBoostingClassifier,6.536093282699585,0.006043577194213867,0.5887442492148375,0.6441176470588236,0.7732913165266107,0.6441176470588236,0.7272727272727273,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.48795003647426655,0.5454545454545454,0.9090909090909091
HistGradientBoostingClassifier,5.68310809135437,0.005520009994506836,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.13991727828979492,0.022360563278198242,0.5275294117647059,0.6088235294117648,0.7312254901960784,0.6088235294117648,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
XGBClassifier,3.403539752960205,0.039872026443481444,0.4163663378394836,0.524264705882353,0.5123864342116937,0.524264705882353,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
LGBMClassifier,0.2807931900024414,0.008853769302368164,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5,0.0,0.0,0.0,0.0,0.0,1.0
