algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.3266746044158936,0.07821092605590821,0.5373482652613087,0.6183823529411765,0.7805182072829131,0.6183823529411765,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
RidgeClassifier,0.08636708259582519,0.007777500152587891,0.5743992869875222,0.6419117647058823,0.7890266106442576,0.6419117647058823,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
LogisticRegression,0.23893260955810547,0.015660429000854494,0.5373482652613087,0.6183823529411765,0.7805182072829131,0.6183823529411765,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
SGDClassifier,0.13994369506835938,0.0063556194305419925,0.6571241120345979,0.6882352941176471,0.760782159017453,0.6882352941176471,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
LinearDiscriminantAnalysis,0.8916338443756103,0.010789251327514649,0.5441737580407657,0.6183823529411765,0.7829201680672269,0.6183823529411765,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
QuadraticDiscriminantAnalysis,0.46788625717163085,0.02795882225036621,0.4544255857810845,0.5242647058823529,0.6222222222222222,0.5242647058823529,0.45454545454545453,0.6666666666666666,0.15384615384615385,0.25,0.06122652986422042,0.15384615384615385,0.8888888888888888
SVC,0.13986077308654785,0.11140527725219726,0.5373482652613087,0.6183823529411765,0.7805182072829131,0.6183823529411765,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
KNeighborsClassifier,0.013034200668334961,0.02030215263366699,0.46455531680595613,0.5125,0.5254600301659125,0.5125,0.6818181818181818,1.0,0.46153846153846156,0.631578947368421,0.5095246653650681,0.46153846153846156,1.0
GaussianNB,0.05407671928405762,0.013257646560668945,0.7733708603058449,0.7830882352941175,0.7942243051066581,0.7830882352941175,0.9090909090909091,0.8666666666666667,1.0,0.9285714285714286,0.821020142307163,1.0,0.7777777777777778
DecisionTreeClassifier,0.15329270362854003,0.005779647827148437,0.56792461587858,0.6176470588235294,0.7171342383107089,0.6176470588235294,0.8181818181818182,0.8,0.9230769230769231,0.8571428571428571,0.6225317562548818,0.9230769230769231,0.6666666666666666
ExtraTreeClassifier,0.017179012298583984,0.005078649520874024,0.5830460744890682,0.6183823529411765,0.6998675833969952,0.6183823529411765,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
RandomForestClassifier,0.1404853343963623,0.022035932540893553,0.5373482652613087,0.6183823529411765,0.7805182072829131,0.6183823529411765,0.6363636363636364,1.0,0.38461538461538464,0.5555555555555556,0.4512426281971401,0.38461538461538464,1.0
BaggingClassifier,0.46779885292053225,0.2011721611022949,0.6381440833735894,0.6882352941176471,0.705676088617265,0.6882352941176471,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
AdaBoostClassifier,2.654775857925415,0.06567306518554687,0.6624198516519152,0.7007352941176471,0.8045276292335115,0.7007352941176471,0.9090909090909091,0.8666666666666667,1.0,0.9285714285714286,0.821020142307163,1.0,0.7777777777777778
GradientBoostingClassifier,6.341103363037109,0.006034994125366211,0.639602050930628,0.6764705882352942,0.7404881393116687,0.6764705882352942,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
HistGradientBoostingClassifier,5.501181507110596,0.005807018280029297,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.14014124870300293,0.01826314926147461,0.5721396426818421,0.6301470588235294,0.7565422322775264,0.6301470588235294,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
XGBClassifier,2.4616477489471436,0.03797311782836914,0.520079955565889,0.5713235294117648,0.7117647058823529,0.5713235294117648,0.7272727272727273,0.6842105263157895,1.0,0.8125,0.47756693294091923,1.0,0.3333333333333333
LGBMClassifier,0.20906190872192382,0.008340167999267577,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
