algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.32277894020080566,0.08090577125549317,0.5346683006535947,0.6191176470588236,0.7776470588235294,0.6191176470588236,0.5454545454545454,0.4444444444444444,1.0,0.6153846153846154,0.3563483225498992,1.0,0.2857142857142857
RidgeClassifier,0.08417134284973145,0.007668781280517578,0.5453998617892479,0.6191176470588236,0.747219887955182,0.6191176470588236,0.5909090909090909,0.47058823529411764,1.0,0.64,0.4099600308453939,1.0,0.35714285714285715
LogisticRegression,0.2598599433898926,0.017415285110473633,0.5346683006535947,0.6191176470588236,0.7776470588235294,0.6191176470588236,0.5454545454545454,0.4444444444444444,1.0,0.6153846153846154,0.3563483225498992,1.0,0.2857142857142857
SGDClassifier,0.11181411743164063,0.008474206924438477,0.6101385982588029,0.6551470588235294,0.7386492673992673,0.6551470588235294,0.6818181818181818,0.5333333333333333,1.0,0.6956521739130435,0.5163977794943223,1.0,0.5
LinearDiscriminantAnalysis,0.8806570529937744,0.009627914428710938,0.5346683006535947,0.6191176470588236,0.7776470588235294,0.6191176470588236,0.5454545454545454,0.4444444444444444,1.0,0.6153846153846154,0.3563483225498992,1.0,0.2857142857142857
QuadraticDiscriminantAnalysis,0.4230965614318848,0.02732877731323242,0.5007978312537136,0.5838235294117646,0.700893665158371,0.5838235294117646,0.6818181818181818,0.6666666666666666,0.25,0.36363636363636365,0.25031308716087947,0.25,0.9285714285714286
SVC,0.1318446636199951,0.10767769813537598,0.5346683006535947,0.6191176470588236,0.7776470588235294,0.6191176470588236,0.5454545454545454,0.4444444444444444,1.0,0.6153846153846154,0.3563483225498992,1.0,0.2857142857142857
KNeighborsClassifier,0.0121429443359375,0.016727447509765625,0.5367230564114397,0.5727941176470589,0.592812200054847,0.5727941176470589,0.5,0.3333333333333333,0.375,0.35294117647058826,-0.052414241836095915,0.375,0.5714285714285714
GaussianNB,0.058733558654785155,0.014589071273803711,0.7130786846004238,0.7272058823529413,0.7549570282658518,0.7272058823529413,0.6818181818181818,0.5333333333333333,1.0,0.6956521739130435,0.5163977794943223,1.0,0.5
DecisionTreeClassifier,0.1903240203857422,0.005734729766845703,0.6555733808674985,0.6911764705882353,0.8180417621594092,0.6911764705882353,0.7727272727272727,0.8,0.5,0.6153846153846154,0.49195203701447265,0.5,0.9285714285714286
ExtraTreeClassifier,0.01708669662475586,0.005394601821899414,0.5500111408199644,0.6191176470588236,0.7849159663865545,0.6191176470588236,0.7272727272727273,0.75,0.375,0.5,0.3786200927092679,0.375,0.9285714285714286
RandomForestClassifier,0.13303098678588868,0.019893789291381837,0.5140583133121496,0.5955882352941176,0.7208333333333333,0.5955882352941176,0.6818181818181818,0.5333333333333333,1.0,0.6956521739130435,0.5163977794943223,1.0,0.5
BaggingClassifier,0.5165271282196044,0.17617344856262207,0.6473637865402571,0.6911764705882353,0.7135282825594244,0.6911764705882353,0.7727272727272727,0.8,0.5,0.6153846153846154,0.49195203701447265,0.5,0.9285714285714286
AdaBoostClassifier,2.678703784942627,0.06444859504699707,0.6033189686130862,0.6558823529411765,0.8002180172768407,0.6558823529411765,0.6818181818181818,0.5714285714285714,0.5,0.5333333333333333,0.295084445425327,0.5,0.7857142857142857
GradientBoostingClassifier,6.601137685775757,0.005958032608032226,0.5636022408963586,0.6323529411764706,0.7900935828877005,0.6323529411764706,0.6818181818181818,0.5714285714285714,0.5,0.5333333333333333,0.295084445425327,0.5,0.7857142857142857
HistGradientBoostingClassifier,5.438650321960449,0.005431032180786133,0.37421266968325795,0.5360294117647059,0.28750270328719724,0.5360294117647059,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.0,1.0,0.0
ExtraTrees-ensemble,0.13410863876342774,0.01820378303527832,0.5480732662478187,0.6191176470588236,0.7854675716440421,0.6191176470588236,0.7727272727272727,0.8,0.5,0.6153846153846154,0.49195203701447265,0.5,0.9285714285714286
XGBClassifier,2.3555949687957765,0.03796539306640625,0.40602093331505096,0.5352941176470589,0.5610322952710496,0.5352941176470589,0.5909090909090909,0.4,0.25,0.3076923076923077,0.040996003084539386,0.25,0.7857142857142857
LGBMClassifier,0.2103890895843506,0.008300352096557616,0.37421266968325795,0.5360294117647059,0.28750270328719724,0.5360294117647059,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.0,1.0,0.0
