algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.32706236839294434,0.08079304695129394,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
RidgeClassifier,0.08560905456542969,0.007675695419311524,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
LogisticRegression,0.24347949028015137,0.015329217910766602,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
SGDClassifier,0.10688219070434571,0.010071992874145508,0.7059128590707537,0.7272058823529411,0.7941886218356806,0.7272058823529411,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
LinearDiscriminantAnalysis,0.9101174354553223,0.009039831161499024,0.6034684735554301,0.6551470588235294,0.703749191984486,0.6551470588235294,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
QuadraticDiscriminantAnalysis,0.451250696182251,0.028408527374267578,0.4465989304812834,0.524264705882353,0.557744654422855,0.524264705882353,0.5,0.55,0.8461538461538461,0.6666666666666666,-0.26311740579210874,0.8461538461538461,0.0
SVC,0.13303470611572266,0.10419178009033203,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
KNeighborsClassifier,0.011671733856201173,0.020143651962280275,0.5567125713161519,0.5955882352941176,0.6292760180995476,0.5955882352941176,0.4090909090909091,0.5,0.23076923076923078,0.3157894736842105,-0.11322770341445958,0.23076923076923078,0.6666666666666666
GaussianNB,0.05264925956726074,0.013618850708007812,0.7999989307143702,0.8102941176470588,0.8663203463203463,0.8102941176470588,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
DecisionTreeClassifier,0.15582809448242188,0.0053287982940673825,0.5724054206662903,0.6191176470588236,0.6797198879551821,0.6191176470588236,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
ExtraTreeClassifier,0.017201614379882813,0.005121088027954102,0.6487675070028012,0.6911764705882353,0.8082352941176468,0.6911764705882353,0.5,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.09435641951204965,0.3076923076923077,0.7777777777777778
RandomForestClassifier,0.1291414260864258,0.020005416870117188,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
BaggingClassifier,0.4746721267700195,0.18730826377868653,0.5464551396316102,0.6073529411764705,0.7199509803921569,0.6073529411764705,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
AdaBoostClassifier,2.58052396774292,0.06278610229492188,0.6288260673682669,0.6661764705882354,0.7794871794871794,0.6661764705882354,0.7727272727272727,0.7222222222222222,1.0,0.8387096774193549,0.5665577237325317,1.0,0.4444444444444444
GradientBoostingClassifier,6.081165885925293,0.005681610107421875,0.6751557592734063,0.7161764705882353,0.8203619909502262,0.7161764705882353,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
HistGradientBoostingClassifier,5.344423389434814,0.005573368072509766,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.13087840080261232,0.022177600860595705,0.6182055114535933,0.6669117647058823,0.8003318250377072,0.6669117647058823,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
XGBClassifier,2.3517565727233887,0.035169792175292966,0.5411455733808674,0.6191176470588236,0.7797899159663866,0.6191176470588236,0.4090909090909091,0.5,0.07692307692307693,0.13333333333333333,-0.05847053462046861,0.07692307692307693,0.8888888888888888
LGBMClassifier,0.19485940933227539,0.007925605773925782,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
