algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.35924878120422366,0.09382891654968262,0.5981753053485452,0.6536764705882352,0.8010542398777691,0.6536764705882352,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
RidgeClassifier,0.09828877449035645,0.010725784301757812,0.6285909543710054,0.6772058823529412,0.7972268907563025,0.6772058823529412,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
LogisticRegression,0.2732574462890625,0.016185474395751954,0.586826836136299,0.6419117647058823,0.783361344537815,0.6419117647058823,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
SGDClassifier,0.11541533470153809,0.01086282730102539,0.6214207872264138,0.6654411764705882,0.7699525964231847,0.6654411764705882,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
LinearDiscriminantAnalysis,1.3086406707763671,0.008725261688232422,0.5595697800651361,0.5963235294117648,0.6738073691014866,0.5963235294117648,0.7727272727272727,0.6875,1.0,0.8148148148148148,0.6123724356957945,1.0,0.5454545454545454
QuadraticDiscriminantAnalysis,0.6787311553955078,0.034170103073120114,0.4618847296494355,0.5470588235294118,0.5889705882352941,0.5470588235294118,0.5,0.5,0.9090909090909091,0.6451612903225806,0.0,0.9090909090909091,0.09090909090909091
SVC,0.27521500587463377,0.19677553176879883,0.6399394235832518,0.6889705882352941,0.8149197860962566,0.6889705882352941,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
KNeighborsClassifier,0.010352993011474609,0.017923641204833984,0.5010415348549687,0.5470588235294118,0.5610503222267929,0.5470588235294118,0.5,0.5,0.18181818181818182,0.26666666666666666,0.0,0.18181818181818182,0.8181818181818182
GaussianNB,0.06746692657470703,0.017059516906738282,0.6986787484512614,0.7154411764705884,0.7496167231461348,0.7154411764705884,0.7272727272727273,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.48795003647426655,0.5454545454545454,0.9090909090909091
DecisionTreeClassifier,0.19103832244873048,0.007521390914916992,0.6285909543710054,0.6772058823529412,0.7972268907563025,0.6772058823529412,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
ExtraTreeClassifier,0.05362868309020996,0.013948583602905273,0.6658494361563415,0.7022058823529412,0.817420814479638,0.7022058823529412,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
RandomForestClassifier,0.14512648582458496,0.01813502311706543,0.586826836136299,0.6419117647058823,0.783361344537815,0.6419117647058823,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
BaggingClassifier,0.4603365421295166,0.18035411834716797,0.5942932458277727,0.6529411764705884,0.6594957983193277,0.6529411764705884,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
AdaBoostClassifier,2.954224395751953,0.07785139083862305,0.6818480780373364,0.7132352941176471,0.8108101702219349,0.7132352941176471,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
GradientBoostingClassifier,6.242812728881836,0.006080722808837891,0.6609082449235901,0.7007352941176471,0.8070006464124111,0.7007352941176471,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
HistGradientBoostingClassifier,5.509132003784179,0.005693626403808594,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12793917655944825,0.018137025833129882,0.6399394235832518,0.6889705882352941,0.8149197860962566,0.6889705882352941,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
XGBClassifier,2.5616482734680175,0.03783326148986817,0.5280270194202082,0.6058823529411764,0.6165487453722747,0.6058823529411764,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
LGBMClassifier,0.2110619068145752,0.008431243896484374,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5,0.0,0.0,0.0,0.0,0.0,1.0
